"Date","median","lower_90ci","upper_90ci"
1994-01-01,1391,1348,1431
1995-01-01,1389,1353,1415
1996-01-01,1385,1345,1413
1997-01-01,1379,1354,1397
1998-01-01,1373,1349,1399
1999-01-01,1371,1344,1397
2000-01-01,1373,1339,1397
2001-01-01,1375,1336,1404
2002-01-01,1362,1332,1410
2003-01-01,1360,1325,1409
2004-01-01,1359,1324,1393
2005-01-01,1368,1312,1394
2006-01-01,1364,1296,1398
2007-01-01,1362,1296,1413
2008-01-01,1354,1294,1418
2009-01-01,1349,1292,1422
2010-01-01,1348,1289,1421
2011-01-01,1346,1286,1419
2012-01-01,1342,1278,1418
2013-01-01,1346,1265,1421
2014-01-01,1348,1252,1436
2015-01-01,1350,1247,1439
2016-01-01,1350,1240,1426
2017-01-01,1350,1236,1431
2018-01-01,1351,1239,1433
2019-01-01,1359,1231,1414
2020-01-01,1362,1217,1405
2021-01-01,1368,1216,1414
2022-01-01,1359,1195,1406
2023-01-01,1362,1174,1397
2024-01-01,1355,1164,1392
2025-01-01,1346,1158,1405
2026-01-01,1332,1142,1408
2027-01-01,1325,1143,1412
2028-01-01,1328,1135,1411
2029-01-01,1321,1128,1422
2030-01-01,1313,1121,1414
2031-01-01,1327,1111,1419
2032-01-01,1329,1084,1430
2033-01-01,1336,1085,1440
2034-01-01,1347,1094,1432
2035-01-01,1362,1080,1421
2036-01-01,1360,1069,1422
2037-01-01,1357,1056,1419
2038-01-01,1343,1061,1433
2039-01-01,1343,1049,1445
2040-01-01,1356,1048,1450
2041-01-01,1354,1033,1457
2042-01-01,1337,1028,1465
2043-01-01,1342,1023,1482
2044-01-01,1350,1014,1489
2045-01-01,1329,1018,1488
2046-01-01,1330,1024,1488
2047-01-01,1322,1019,1485
2048-01-01,1321,1001,1496
2049-01-01,1341,999,1494
2050-01-01,1330,978,1496
2051-01-01,1327,970,1492
2052-01-01,1341,972,1500
2053-01-01,1344,966,1513
2054-01-01,1349,967,1503
2055-01-01,1341,969,1499
2056-01-01,1343,962,1524
2057-01-01,1348,957,1534
2058-01-01,1345,955,1530
2059-01-01,1341,943,1534
2060-01-01,1337,938,1535
2061-01-01,1358,939,1533
2062-01-01,1359,940,1537
2063-01-01,1356,941,1545
2064-01-01,1354,915,1544
2065-01-01,1343,911,1540
2066-01-01,1347,888,1546
2067-01-01,1331,887,1559
2068-01-01,1331,872,1554
2069-01-01,1333,874,1554
2070-01-01,1328,868,1559
2071-01-01,1323,873,1569
2072-01-01,1306,880,1573
2073-01-01,1294,876,1587
2074-01-01,1286,880,1585
2075-01-01,1281,877,1584
2076-01-01,1276,856,1585
2077-01-01,1264,854,1575
2078-01-01,1257,862,1561
2079-01-01,1262,870,1568
2080-01-01,1267,876,1562
2081-01-01,1277,874,1549
2082-01-01,1287,873,1540
2083-01-01,1269,871,1515
2084-01-01,1269,856,1517
2085-01-01,1267,862,1532
