"Date","median","lower_90ci","upper_90ci"
1994-01-01,265.51,245.93,273.12
1995-01-01,264.3,256.12,273.2
1996-01-01,264.58,252.59,278.72
1997-01-01,262.67,253.24,280.41
1998-01-01,262.83,252.02,277.84
1999-01-01,259.66,244.42,278.82
2000-01-01,262.06,242.15,274.74
2001-01-01,261.99,231.6,288.61
2002-01-01,262.09,228.71,284.48
2003-01-01,266.08,218.76,287.46
2004-01-01,257.51,207.78,283.48
2005-01-01,259.54,201.3,279.54
2006-01-01,267.43,196.79,287.48
2007-01-01,265.34,201.71,282.82
2008-01-01,263.25,200.59,284.18
2009-01-01,266.82,194.16,289.8
2010-01-01,266.68,191.43,285.23
2011-01-01,267.34,192.15,289.76
2012-01-01,271.23,194.18,282.37
2013-01-01,270.2,194.01,279.31
2014-01-01,269.45,185.69,287.16
2015-01-01,266.1,186.16,287.43
2016-01-01,261.45,181.9,287.49
2017-01-01,259.05,177.58,288.52
2018-01-01,262.77,172.82,284.14
2019-01-01,261.12,169.23,281.49
2020-01-01,258.18,164.94,277.32
2021-01-01,256.58,157.44,278.49
2022-01-01,250.57,147.6,277.35
2023-01-01,248.29,139.84,273.73
2024-01-01,243.14,128.96,270.08
2025-01-01,248.38,128.39,270.07
2026-01-01,239.56,127.59,266.05
2027-01-01,234.23,125.24,267.68
2028-01-01,237.03,121.07,268.12
2029-01-01,242.14,119.3,269.73
2030-01-01,244.63,117.54,275.64
2031-01-01,242.94,122.37,271.92
2032-01-01,239.98,117.95,274.2
2033-01-01,241.97,118.47,274.94
2034-01-01,242.32,122.17,277.62
2035-01-01,244.19,120.55,268.24
2036-01-01,242.95,119.72,264.22
2037-01-01,248.87,108.16,266.77
2038-01-01,244.63,103.79,268.18
2039-01-01,234.33,100.58,270.73
2040-01-01,233.38,97.82,268.79
2041-01-01,238.04,93.39,272.19
2042-01-01,228.34,89.93,271.65
2043-01-01,228.48,88.92,272.6
2044-01-01,226.76,89.67,275.27
2045-01-01,225.08,87.9,279.93
2046-01-01,230.72,84.15,280.47
2047-01-01,229.57,83.49,282.17
2048-01-01,228.5,82.99,281.3
2049-01-01,229.73,82.7,281.71
2050-01-01,233.97,77.94,280.93
2051-01-01,231.76,76.03,283.91
2052-01-01,229.18,73.92,276.77
2053-01-01,224.97,74.12,275.62
2054-01-01,228.42,73.63,277.38
2055-01-01,223.31,73.66,273.96
2056-01-01,220.86,71.86,274.96
2057-01-01,216.29,71.55,270.97
2058-01-01,212.31,72.21,271.28
2059-01-01,210.56,71,267.3
2060-01-01,206.04,70.22,259.97
2061-01-01,197.55,63.77,262.05
2062-01-01,188.07,62.1,263.27
2063-01-01,188.32,59.79,261.97
2064-01-01,190.24,57.33,262.69
2065-01-01,188.74,55.55,265.61
2066-01-01,184.16,51.44,266.73
2067-01-01,182.1,50.69,258.39
2068-01-01,176.98,50.03,263.51
2069-01-01,180.06,48.67,263.91
2070-01-01,179.91,47.46,267.62
2071-01-01,175.74,47.23,264.26
2072-01-01,170.63,44.83,272.25
2073-01-01,168.69,41.9,266.36
2074-01-01,159.41,39.95,260.66
2075-01-01,163.77,38.8,255.54
2076-01-01,156.56,38.11,252.85
2077-01-01,151.37,36.47,255.29
2078-01-01,150.43,35.16,258.51
2079-01-01,149.91,35.83,250.36
2080-01-01,144.91,34.92,249.5
2081-01-01,144.04,35.21,251.17
2082-01-01,142.6,37.13,251.13
2083-01-01,140.63,35.78,241.83
2084-01-01,138.86,32.13,237.4
2085-01-01,140.23,31.4,239.69
