"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.69,6.82,8.79
1995-09-01,7.87,6.97,8.98
1996-09-01,7.98,7.27,9.1
1997-09-01,8.18,7.62,9.17
1998-09-01,8.35,7.74,9.29
1999-09-01,8.55,7.74,9.27
2000-09-01,8.75,7.77,9.41
2001-09-01,8.91,7.83,9.49
2002-09-01,9.13,7.93,9.47
2003-09-01,9.27,7.96,9.63
2004-09-01,9.33,7.99,9.74
2005-09-01,9.54,8.09,9.91
2006-09-01,9.61,8.25,10.01
2007-09-01,9.72,8.32,10.23
2008-09-01,9.95,8.46,10.59
2009-09-01,10.21,8.55,10.97
2010-09-01,10.35,8.49,11.24
2011-09-01,10.55,8.47,11.53
2012-09-01,10.54,8.41,11.8
2013-09-01,10.43,8.39,12.11
2014-09-01,10.57,8.33,12.38
2015-09-01,10.62,8.39,12.76
2016-09-01,10.81,8.4,12.95
2017-09-01,10.97,8.44,13.26
2018-09-01,11.1,8.52,13.63
2019-09-01,11.3,8.64,13.94
2020-09-01,11.58,8.63,14.18
2021-09-01,11.65,8.66,14.46
2022-09-01,11.78,8.84,14.65
2023-09-01,11.91,8.76,14.87
2024-09-01,11.78,8.79,15
2025-09-01,11.54,8.7,15.12
2026-09-01,11.7,8.76,15.32
2027-09-01,11.8,9.14,15.48
2028-09-01,12.02,9.44,15.54
2029-09-01,12.18,9.69,15.58
2030-09-01,12.27,9.92,15.74
2031-09-01,12.35,10.04,15.99
2032-09-01,12.45,9.99,16.16
2033-09-01,12.63,9.81,16.31
2034-09-01,12.9,9.79,16.59
2035-09-01,13.04,9.98,16.61
2036-09-01,13.3,10.21,16.84
2037-09-01,13.48,10.11,17.02
2038-09-01,13.46,10,17.15
2039-09-01,13.53,9.77,17.37
2040-09-01,13.49,9.58,17.49
2041-09-01,13.46,9.62,17.75
2042-09-01,13.42,9.74,18.05
2043-09-01,13.62,9.91,18.35
2044-09-01,13.74,10.02,18.51
2045-09-01,13.9,10.22,19.04
2046-09-01,14.23,10.44,19.41
2047-09-01,14.58,10.57,19.62
2048-09-01,14.91,10.75,19.92
2049-09-01,15.11,10.66,20.03
2050-09-01,15.03,10.66,20.12
2051-09-01,15.14,10.64,20.19
2052-09-01,15.18,10.56,20.34
2053-09-01,15.2,10.6,20.51
2054-09-01,15.53,10.63,20.75
2055-09-01,15.55,10.71,20.86
2056-09-01,15.45,10.66,20.94
2057-09-01,15.26,10.63,21.04
2058-09-01,15.66,10.52,21.18
2059-09-01,16.01,10.42,21.24
2060-09-01,16.02,10.46,21.39
2061-09-01,16.21,10.49,21.64
2062-09-01,16.72,10.56,21.87
2063-09-01,16.96,10.68,21.99
2064-09-01,17.62,10.85,22.09
2065-09-01,17.92,10.82,22.49
2066-09-01,18.16,10.72,22.62
2067-09-01,18.31,10.69,22.93
2068-09-01,18.12,10.72,23.09
2069-09-01,18.12,10.85,23.31
2070-09-01,18.36,10.9,23.58
2071-09-01,18.44,10.83,24.18
2072-09-01,18.72,10.97,24.33
2073-09-01,18.82,10.96,24.49
2074-09-01,18.95,10.94,24.7
2075-09-01,19.27,11.03,24.39
2076-09-01,19.12,11.09,24.73
2077-09-01,18.87,11.17,25.26
2078-09-01,18.77,11.36,25.56
2079-09-01,18.7,11.71,25.96
2080-09-01,18.9,11.86,26.21
2081-09-01,19.02,11.8,26.44
2082-09-01,19.29,11.85,26.79
2083-09-01,19.38,11.77,27.02
2084-09-01,19.25,11.8,27.16
2085-09-01,19.44,11.9,27.21
