"Date","median","lower_90ci","upper_90ci"
1995-01-01,313.91,310.3,317.77
1996-01-01,312.73,310,316.78
1997-01-01,312.67,311.33,317.07
1998-01-01,313.93,311.94,317.63
1999-01-01,313.98,311.35,318.51
2000-01-01,313.97,310.01,321
2001-01-01,313.12,309.82,322.39
2002-01-01,312.44,308.92,321.27
2003-01-01,313.57,308.76,320.22
2004-01-01,312.26,307.65,322.18
2005-01-01,313.2,305.87,323.55
2006-01-01,311.74,305.38,324.1
2007-01-01,313.62,306.98,325.05
2008-01-01,312.83,304.58,322.88
2009-01-01,313.47,304.58,322.13
2010-01-01,313.73,305.96,322.33
2011-01-01,312.94,306.74,322.5
2012-01-01,313.56,306.87,321.79
2013-01-01,313.42,307.39,321.82
2014-01-01,314.27,308.63,321.87
2015-01-01,313.56,309.8,321.3
2016-01-01,314.89,307.67,319.48
2017-01-01,316.1,309.44,320.98
2018-01-01,317.11,309.41,321.7
2019-01-01,319.04,309.29,322.57
2020-01-01,319.32,310.13,326.9
2021-01-01,320.41,310.14,329.1
2022-01-01,319.68,311,328.72
2023-01-01,320.63,312.16,328.28
2024-01-01,323.55,312.37,328.76
2025-01-01,323.95,312.15,329.38
2026-01-01,324.37,312.74,332.17
2027-01-01,324.61,314.12,332.8
2028-01-01,324.66,313.87,331.73
2029-01-01,324.63,313.42,334.22
2030-01-01,323.98,312.76,336.72
2031-01-01,325.6,313.61,335.49
2032-01-01,327.19,313.25,335.54
2033-01-01,327.31,313.88,336.44
2034-01-01,324.93,313.21,337.64
2035-01-01,323.44,315.04,337.46
2036-01-01,324.91,317.22,336.16
2037-01-01,324.92,315.52,336.5
2038-01-01,327.08,316.66,340.22
2039-01-01,327.29,318.08,339.82
2040-01-01,328.9,319.47,340.19
2041-01-01,332.21,319.58,343.85
2042-01-01,334.04,320.4,344.95
2043-01-01,333.91,322.2,346.38
2044-01-01,335.27,322.08,346.21
2045-01-01,336.27,323.24,345.94
2046-01-01,337.23,323.5,347.76
2047-01-01,336.55,322.43,346.78
2048-01-01,338.6,322.76,347.9
2049-01-01,340.63,322.16,349.99
2050-01-01,342.6,321.47,349.66
2051-01-01,345.38,321.32,351.1
2052-01-01,345.05,322.23,355.06
2053-01-01,345.33,321.71,357.11
2054-01-01,344.56,322.03,360.52
2055-01-01,346.7,320.86,360.93
2056-01-01,347.5,321.02,364.34
2057-01-01,347.26,321.64,366.09
2058-01-01,347.41,320.64,365.45
2059-01-01,348.16,322.38,368.44
2060-01-01,347.72,323.08,371.99
2061-01-01,353.45,324.58,373.11
2062-01-01,354.65,322.94,375.38
2063-01-01,356.48,325.08,376.47
2064-01-01,356.77,327.38,378.93
2065-01-01,357.26,327.35,379.44
2066-01-01,356.53,324.73,380.4
2067-01-01,357.89,327.13,379.5
2068-01-01,358.95,327.03,385.14
2069-01-01,359.38,326.96,386.97
2070-01-01,360.08,326.6,386.8
2071-01-01,358.86,327.66,386.48
2072-01-01,360.02,327.03,388.59
2073-01-01,361.64,326.65,389.53
2074-01-01,361.49,327.31,390.39
2075-01-01,363.35,328.55,390.03
2076-01-01,365.26,327.9,394.56
2077-01-01,368.96,328.52,396.24
2078-01-01,371.37,327.32,397.54
2079-01-01,373,329.31,396
2080-01-01,372.04,328.86,396.22
2081-01-01,372.96,329.19,394.13
2082-01-01,371.58,330.38,396.65
2083-01-01,372.09,329.88,398.8
2084-01-01,372.85,329.47,402.96
2085-01-01,372.2,331.72,404.51
