"Date","median","lower_90ci","upper_90ci"
1994-01-01,493,467,527
1995-01-01,487,469,518
1996-01-01,487,470,513
1997-01-01,488,467,515
1998-01-01,477,462,510
1999-01-01,477,461,500
2000-01-01,475,451,500
2001-01-01,473,447,501
2002-01-01,471,445,498
2003-01-01,472,442,489
2004-01-01,457,435,493
2005-01-01,453,435,500
2006-01-01,450,427,504
2007-01-01,442,423,498
2008-01-01,444,419,501
2009-01-01,442,415,493
2010-01-01,444,412,494
2011-01-01,451,395,486
2012-01-01,444,393,486
2013-01-01,449,382,493
2014-01-01,452,372,494
2015-01-01,450,361,498
2016-01-01,441,361,500
2017-01-01,430,360,502
2018-01-01,421,351,504
2019-01-01,427,342,492
2020-01-01,420,331,484
2021-01-01,418,320,476
2022-01-01,407,310,478
2023-01-01,407,299,481
2024-01-01,409,293,472
2025-01-01,406,282,470
2026-01-01,401,271,467
2027-01-01,395,265,459
2028-01-01,390,267,453
2029-01-01,402,264,451
2030-01-01,403,260,449
2031-01-01,402,246,440
2032-01-01,403,240,442
2033-01-01,408,229,444
2034-01-01,407,233,443
2035-01-01,401,232,436
2036-01-01,404,228,431
2037-01-01,405,219,438
2038-01-01,407,216,446
2039-01-01,403,210,444
2040-01-01,400,207,444
2041-01-01,401,197,440
2042-01-01,393,191,434
2043-01-01,391,189,450
2044-01-01,389,183,453
2045-01-01,381,176,451
2046-01-01,384,173,439
2047-01-01,383,171,429
2048-01-01,381,160,432
2049-01-01,381,156,422
2050-01-01,382,161,423
2051-01-01,381,162,432
2052-01-01,375,160,429
2053-01-01,369,158,436
2054-01-01,369,151,438
2055-01-01,364,149,440
2056-01-01,360,145,452
2057-01-01,359,146,453
2058-01-01,363,138,455
2059-01-01,367,128,448
2060-01-01,360,129,435
2061-01-01,359,129,438
2062-01-01,358,131,438
2063-01-01,356,126,431
2064-01-01,356,126,422
2065-01-01,350,123,424
2066-01-01,337,117,439
2067-01-01,333,115,440
2068-01-01,332,107,444
2069-01-01,331,97,453
2070-01-01,331,95,454
2071-01-01,315,92,461
2072-01-01,312,85,473
2073-01-01,298,82,458
2074-01-01,291,76,463
2075-01-01,283,75,471
2076-01-01,274,73,482
2077-01-01,282,71,490
2078-01-01,284,71,491
2079-01-01,278,76,487
2080-01-01,268,69,497
2081-01-01,262,62,489
2082-01-01,264,63,486
2083-01-01,256,61,479
2084-01-01,253,60,477
2085-01-01,255,60,482
