"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.37,55.65,60.67
1995-09-01,57.32,55.62,60.35
1996-09-01,57.05,55.62,59.62
1997-09-01,57.25,55.7,60.07
1998-09-01,58.44,55.2,59.98
1999-09-01,58.8,54.65,60.8
2000-09-01,59.04,54.63,60.94
2001-09-01,58.79,54.98,61.84
2002-09-01,58.16,54.51,61.69
2003-09-01,58.3,53.84,61.88
2004-09-01,58.08,53.9,62.78
2005-09-01,57.55,54.14,64.33
2006-09-01,58.14,54.26,63.99
2007-09-01,58.44,54.49,63.99
2008-09-01,59.63,54.04,64.75
2009-09-01,60.18,53.98,64.96
2010-09-01,59.64,53.37,64.53
2011-09-01,59.8,52.84,65.07
2012-09-01,59.1,52.36,65.54
2013-09-01,58.5,53.58,65.45
2014-09-01,58.03,53.75,66.12
2015-09-01,57.98,54.29,66.37
2016-09-01,58.69,53.53,66.57
2017-09-01,58.26,53.6,65.26
2018-09-01,59.61,52.72,65.27
2019-09-01,60.23,52.88,65.85
2020-09-01,60.94,53.49,65.79
2021-09-01,61.33,53.25,66.45
2022-09-01,61.89,52.64,66.92
2023-09-01,61.31,52.85,66.84
2024-09-01,61.17,53.3,68.22
2025-09-01,61.59,53.48,68.99
2026-09-01,62.26,53.74,69.96
2027-09-01,63.26,54.31,70.96
2028-09-01,63.5,54.17,71.48
2029-09-01,63.72,53.86,72.67
2030-09-01,63.84,53.4,71.64
2031-09-01,64.04,52.6,72.52
2032-09-01,64,52.28,72.8
2033-09-01,63.55,53.06,72.21
2034-09-01,63.57,53.06,72.57
2035-09-01,63.46,53.02,74.09
2036-09-01,63.49,53.41,74.23
2037-09-01,63.08,54.13,74.54
2038-09-01,62.4,54.79,74.89
2039-09-01,62.83,55,73.44
2040-09-01,63.55,55.68,72.76
2041-09-01,64.13,55.78,75.21
2042-09-01,64.96,56.04,75.8
2043-09-01,65.44,55.39,76.46
2044-09-01,66.16,55.15,76.91
2045-09-01,66.17,54.26,77.23
2046-09-01,66.18,54.34,78.46
2047-09-01,66.42,53.76,78.52
2048-09-01,66.76,53.73,79.15
2049-09-01,66.98,52.69,79.88
2050-09-01,67.77,52.11,79.22
2051-09-01,68.61,51.8,80.27
2052-09-01,68.75,52.15,80.65
2053-09-01,70.24,51.68,79.58
2054-09-01,71.02,51.43,79.67
2055-09-01,70.34,51.25,81.56
2056-09-01,70.95,50.45,83.41
2057-09-01,70.95,50.97,82.84
2058-09-01,70.37,50.78,82.35
2059-09-01,70.86,51.21,82.36
2060-09-01,70.2,52.05,82.74
2061-09-01,70.33,53.7,84.65
2062-09-01,70.67,53.95,86.1
2063-09-01,71.47,53.79,87.3
2064-09-01,72.24,53.75,88.24
2065-09-01,72.19,54.1,89.43
2066-09-01,71.58,53.32,90.3
2067-09-01,72.93,52.84,90.3
2068-09-01,72.22,52.45,92.32
2069-09-01,72.34,52.25,94.15
2070-09-01,73.69,51.66,95.78
2071-09-01,74.62,51.27,98.29
2072-09-01,73.74,51.21,99.71
2073-09-01,74,51.17,101.5
2074-09-01,76.28,51.98,102.41
2075-09-01,76.18,52.68,104.57
2076-09-01,76.58,52.34,107.56
2077-09-01,75.34,52.3,109.66
2078-09-01,77.11,52.29,110.02
2079-09-01,77.01,53.3,113.04
2080-09-01,77.29,53.05,113.65
2081-09-01,77.38,52.98,112.37
2082-09-01,78.47,54.45,111.76
2083-09-01,78.94,54.34,110.39
2084-09-01,80.2,53.9,110.88
2085-09-01,80.51,53.53,110.65
