"Date","median","lower_90ci","upper_90ci"
1994-06-01,302.08,296.3,325.83
1995-06-01,303.75,293.76,321.12
1996-06-01,302.78,290.94,317.8
1997-06-01,301.85,289.13,316.31
1998-06-01,304.77,290.53,314.57
1999-06-01,302.47,290.9,316.43
2000-06-01,303.84,291.19,316.96
2001-06-01,303,289.27,321.03
2002-06-01,301.27,294.43,321.88
2003-06-01,302.31,296.04,322.59
2004-06-01,302.23,293.12,319.19
2005-06-01,300.77,293.11,320.3
2006-06-01,301.6,291.18,324.67
2007-06-01,304.21,289.02,324.82
2008-06-01,307.02,288.57,319.83
2009-06-01,310.93,284.65,317.83
2010-06-01,307.13,281.1,320.72
2011-06-01,307.52,278.37,322.94
2012-06-01,311.77,276.11,324.28
2013-06-01,312.5,277.32,330.4
2014-06-01,312.96,276.68,334.27
2015-06-01,315.61,277.8,339.06
2016-06-01,317.7,279.07,338.59
2017-06-01,319.18,279.73,342.79
2018-06-01,318.86,280.19,343.15
2019-06-01,312.36,279.38,340.82
2020-06-01,312.74,275.28,341.36
2021-06-01,311.16,274.08,348.1
2022-06-01,310.08,270.09,346.41
2023-06-01,310.52,267.71,349.94
2024-06-01,310.99,263.82,349.52
2025-06-01,313.29,257.57,347.92
2026-06-01,307.97,254.75,351.28
2027-06-01,310.26,254.05,350.36
2028-06-01,310.31,251.38,350.03
2029-06-01,310.69,247.04,352.65
2030-06-01,311.13,243.16,346.84
2031-06-01,311.79,240.16,353.41
2032-06-01,313.44,233.74,359.52
2033-06-01,314.42,235.56,368.99
2034-06-01,319.08,233.7,367.33
2035-06-01,319.55,230.74,363.84
2036-06-01,320.32,228.55,364.53
2037-06-01,322.2,226.63,365.52
2038-06-01,320.42,227.5,370.11
2039-06-01,322,224.91,374.27
2040-06-01,324.49,227.83,376.84
2041-06-01,326.7,223.51,385.03
2042-06-01,324.93,224.83,390.6
2043-06-01,326.94,221.64,390.87
2044-06-01,327.33,221.81,394.98
2045-06-01,326.71,222.61,393.75
2046-06-01,325.67,222.67,390.43
2047-06-01,325.92,217.62,389.38
2048-06-01,322.06,210.6,395.88
2049-06-01,323.94,210.51,399.92
2050-06-01,323.19,208.03,399.01
2051-06-01,326.15,210.07,399.8
2052-06-01,333.72,208.77,405.19
2053-06-01,338.98,206.83,403.82
2054-06-01,342.73,206.96,402.24
2055-06-01,339.44,205.1,406.44
2056-06-01,341.69,208.12,407.92
2057-06-01,344.5,207.35,410.77
2058-06-01,350.84,203.74,418.77
2059-06-01,355.59,201.71,424.55
2060-06-01,354.58,205.33,428.25
2061-06-01,360.36,206.71,427.49
2062-06-01,357.14,207.54,427.43
2063-06-01,356.22,206.02,426.61
2064-06-01,362,201.72,427.98
2065-06-01,361.69,202.94,430.6
2066-06-01,366.52,199.77,432.28
2067-06-01,367.12,203.27,434.1
2068-06-01,370.68,201.62,437.88
2069-06-01,365.95,202.87,434.87
2070-06-01,367.63,202.34,437.26
2071-06-01,371.27,204.64,434.15
2072-06-01,371.3,207.4,437.41
2073-06-01,371.05,211.01,448.64
2074-06-01,372.77,210.76,449.49
2075-06-01,370.81,209.23,449.44
2076-06-01,374.08,204.34,447.18
2077-06-01,370.8,203.7,447.48
2078-06-01,367.45,208.59,449.22
2079-06-01,366.99,208.8,450.2
2080-06-01,365.96,207.21,453.79
2081-06-01,368.64,205.42,455.53
2082-06-01,364.04,205.87,455.77
2083-06-01,359.05,205.9,454.6
2084-06-01,364.12,202.95,461.28
2085-06-01,370.87,209.14,459.1
