"Date","median","lower_90ci","upper_90ci"
1994-06-01,383.06,375.74,405.69
1995-06-01,384.67,377.41,402.16
1996-06-01,385.83,380.02,398.31
1997-06-01,385.13,374.54,399.52
1998-06-01,385.79,371.62,395.04
1999-06-01,382.3,373.43,400.3
2000-06-01,381.48,365.99,398.45
2001-06-01,382.01,368.63,398.66
2002-06-01,381.94,365.6,396.42
2003-06-01,380.95,362.22,394.97
2004-06-01,378.27,360.32,388.75
2005-06-01,375.85,357.78,391.3
2006-06-01,378.9,360.59,393.18
2007-06-01,375.52,358.27,398.14
2008-06-01,379.2,356.53,396.07
2009-06-01,372.15,349.95,397.55
2010-06-01,374.53,350.5,399.58
2011-06-01,376.04,346.94,403.24
2012-06-01,375.14,346.14,400.56
2013-06-01,379.45,344.44,397.84
2014-06-01,382.04,336.37,402.03
2015-06-01,381.87,331.16,399.6
2016-06-01,382.13,330.38,398.01
2017-06-01,383.74,329.24,396.9
2018-06-01,380.92,321.79,397.25
2019-06-01,375.42,316.51,397.63
2020-06-01,377.38,311.46,398.44
2021-06-01,373.95,311.56,401.92
2022-06-01,371.92,301.26,398
2023-06-01,367.62,293.02,400.09
2024-06-01,366.86,297.18,400.18
2025-06-01,365.52,288.12,397.94
2026-06-01,360.95,280.77,396.43
2027-06-01,358.32,279.77,399.22
2028-06-01,358.33,279.59,407.49
2029-06-01,357.88,272.58,401.91
2030-06-01,355.62,267.23,404.65
2031-06-01,359.21,262.67,403.06
2032-06-01,366.29,263.44,405.52
2033-06-01,367.73,263.41,414.37
2034-06-01,370.57,259.33,412.57
2035-06-01,367.92,259.03,410.75
2036-06-01,369.52,263.19,405.13
2037-06-01,366.86,265.5,403.84
2038-06-01,367.22,268.11,410.78
2039-06-01,373.48,265.5,419.69
2040-06-01,376.46,268.59,420.53
2041-06-01,374.17,265.26,420.1
2042-06-01,374.42,266.59,420.65
2043-06-01,372.87,268.12,422.12
2044-06-01,366.77,271.43,423.72
2045-06-01,367.3,274.51,426.85
2046-06-01,369.65,279.79,433.44
2047-06-01,369.56,276.51,434.23
2048-06-01,371.38,276.73,433.18
2049-06-01,375.72,276.96,440.25
2050-06-01,373.64,272.45,445.24
2051-06-01,374.7,272.92,452.29
2052-06-01,368.15,270.49,460.17
2053-06-01,368.86,269.98,469.37
2054-06-01,366.32,271.54,470.47
2055-06-01,365.71,264.54,463.23
2056-06-01,369.39,263.01,479.6
2057-06-01,370.23,265.58,482.03
2058-06-01,365.85,260.99,485.5
2059-06-01,369.15,260.04,487.83
2060-06-01,368.47,262.97,492.97
2061-06-01,372.27,265.49,495.78
2062-06-01,369.38,259.92,489.12
2063-06-01,372.6,259.91,483.71
2064-06-01,372.93,258.78,488.3
2065-06-01,371.56,259.05,489.07
2066-06-01,371.17,250.28,497.2
2067-06-01,377.98,246.65,501.98
2068-06-01,375.27,241.3,503.41
2069-06-01,376.93,241.66,502.27
2070-06-01,373.56,246.3,511.11
2071-06-01,369.05,240.22,510.11
2072-06-01,373.34,239.61,515.81
2073-06-01,377.25,238.13,529.34
2074-06-01,386.5,238,529.91
2075-06-01,385.37,236.04,530.85
2076-06-01,377.22,232.27,540.41
2077-06-01,376.08,229.33,537.71
2078-06-01,376.65,230.38,539.82
2079-06-01,375.49,235.1,540.45
2080-06-01,378.88,239.53,541.16
2081-06-01,369.28,242.05,544.33
2082-06-01,364.68,240.49,541.38
2083-06-01,357.04,241.3,533.61
2084-06-01,360.08,241.22,538.4
2085-06-01,363.93,242.02,543.26
