"Date","median","lower_90ci","upper_90ci"
1994-09-01,451.37,442.85,464.67
1995-09-01,447.61,441.5,464.79
1996-09-01,449.25,440.04,462.98
1997-09-01,448.87,441.06,458.4
1998-09-01,444.94,439.34,453.98
1999-09-01,446,437.67,456.16
2000-09-01,445.34,427.46,453.9
2001-09-01,440.85,421.36,456.59
2002-09-01,443.16,411.69,459.15
2003-09-01,442,407.51,454.69
2004-09-01,440.21,401.36,458.68
2005-09-01,439.88,402.1,453.98
2006-09-01,437.71,397.73,450.66
2007-09-01,439.52,395.45,449.12
2008-09-01,438.34,386.27,455.01
2009-09-01,437.8,380.8,455.4
2010-09-01,438.71,380.5,461.3
2011-09-01,437.63,378.21,464.51
2012-09-01,434.49,375.49,460.5
2013-09-01,436.73,371.19,459.61
2014-09-01,438.38,367.69,459.82
2015-09-01,437.55,367.87,458.34
2016-09-01,439,365.36,453.95
2017-09-01,442.17,360.69,457.16
2018-09-01,439.8,358.82,457.34
2019-09-01,435.39,358.36,453.57
2020-09-01,431.4,351.66,454.92
2021-09-01,429.56,346.57,458.3
2022-09-01,424.34,339.96,451.72
2023-09-01,413.97,338.76,447.54
2024-09-01,415.2,332.06,449.78
2025-09-01,413.36,330.16,449.8
2026-09-01,413.14,320.88,446.4
2027-09-01,413.93,315.5,445.52
2028-09-01,411.42,314.66,447.36
2029-09-01,410.41,307.81,449.14
2030-09-01,408.8,303.38,452.96
2031-09-01,408.58,299.55,454.78
2032-09-01,405.34,293.31,456.42
2033-09-01,405.19,292.69,454.3
2034-09-01,403.58,284.93,449.34
2035-09-01,405.19,274.22,450.45
2036-09-01,404.92,270.75,455.78
2037-09-01,401.4,263.21,455.49
2038-09-01,403.01,259.54,456.69
2039-09-01,406.49,256.89,459.73
2040-09-01,407.17,249.85,457.74
2041-09-01,407.31,245.62,455.57
2042-09-01,412.23,242.51,458.05
2043-09-01,413.1,240.03,462.08
2044-09-01,412.44,236.4,459.33
2045-09-01,415.25,235.37,456.31
2046-09-01,415.25,233.73,461.13
2047-09-01,416.01,227.59,456.15
2048-09-01,411.64,223.83,458.4
2049-09-01,415.32,225.71,459.94
2050-09-01,406.41,220.89,461.2
2051-09-01,402.23,217.96,459.13
2052-09-01,405.6,214.62,454
2053-09-01,407.53,211.83,454.07
2054-09-01,406.18,211.45,454.94
2055-09-01,395.34,205.74,452.56
2056-09-01,390.79,202.48,458.72
2057-09-01,392.6,203.24,461.29
2058-09-01,389.26,198.1,466.88
2059-09-01,387.06,195.36,461.94
2060-09-01,386.43,195.41,461.24
2061-09-01,388.8,193.94,458.88
2062-09-01,389.66,193.7,456.97
2063-09-01,390,196.6,450.5
2064-09-01,386.93,196.04,455.18
2065-09-01,380.95,195.19,451.14
2066-09-01,380.6,190.32,447.26
2067-09-01,377.02,190.07,446.06
2068-09-01,369.74,190.51,444.55
2069-09-01,374.46,189.69,442.02
2070-09-01,368.26,185.35,436.83
2071-09-01,362.4,182.82,432.3
2072-09-01,353.6,182.05,430.91
2073-09-01,348.95,177.98,428.51
2074-09-01,349,175.09,427.82
2075-09-01,341.88,171.86,427.79
2076-09-01,336.94,166.55,424.26
2077-09-01,332.32,167.22,423.78
2078-09-01,333.11,169.76,421.99
2079-09-01,327.41,171.19,422.53
2080-09-01,327.72,170.21,419.45
2081-09-01,328.79,170.07,419.05
2082-09-01,322.64,169.57,417.41
2083-09-01,316.51,167.04,415.19
2084-09-01,313.63,163.18,417.13
2085-09-01,319.04,164.66,415.41
