"Date","median","lower_90ci","upper_90ci"
1994-01-01,1956,1847,1998
1995-01-01,1950,1858,1980
1996-01-01,1950,1853,1976
1997-01-01,1944,1846,1976
1998-01-01,1942,1846,1968
1999-01-01,1941,1855,1970
2000-01-01,1936,1848,1977
2001-01-01,1941,1855,1987
2002-01-01,1952,1855,1984
2003-01-01,1946,1871,1989
2004-01-01,1950,1846,1981
2005-01-01,1959,1833,1999
2006-01-01,1953,1851,2007
2007-01-01,1944,1839,1997
2008-01-01,1950,1860,2010
2009-01-01,1959,1862,2018
2010-01-01,1948,1861,2017
2011-01-01,1942,1843,2015
2012-01-01,1936,1847,2014
2013-01-01,1941,1841,2013
2014-01-01,1940,1837,2037
2015-01-01,1940,1847,2033
2016-01-01,1943,1841,2030
2017-01-01,1947,1832,2028
2018-01-01,1937,1809,2016
2019-01-01,1927,1802,2010
2020-01-01,1933,1782,1998
2021-01-01,1926,1763,2004
2022-01-01,1930,1745,2013
2023-01-01,1923,1730,2002
2024-01-01,1925,1706,1995
2025-01-01,1914,1718,1996
2026-01-01,1901,1705,2001
2027-01-01,1906,1713,2011
2028-01-01,1910,1708,2017
2029-01-01,1906,1695,2034
2030-01-01,1914,1694,2028
2031-01-01,1910,1672,2024
2032-01-01,1910,1667,2032
2033-01-01,1904,1675,2037
2034-01-01,1899,1665,2025
2035-01-01,1896,1678,2020
2036-01-01,1900,1656,2011
2037-01-01,1909,1638,2022
2038-01-01,1898,1622,2040
2039-01-01,1901,1606,2050
2040-01-01,1902,1603,2056
2041-01-01,1887,1608,2071
2042-01-01,1885,1599,2072
2043-01-01,1897,1606,2097
2044-01-01,1879,1589,2107
2045-01-01,1882,1580,2118
2046-01-01,1892,1586,2125
2047-01-01,1902,1574,2115
2048-01-01,1900,1566,2140
2049-01-01,1907,1550,2134
2050-01-01,1908,1554,2122
2051-01-01,1905,1559,2134
2052-01-01,1914,1540,2134
2053-01-01,1930,1547,2129
2054-01-01,1952,1553,2133
2055-01-01,1960,1540,2138
2056-01-01,1964,1534,2138
2057-01-01,1973,1533,2150
2058-01-01,1971,1527,2162
2059-01-01,1978,1508,2163
2060-01-01,1974,1493,2171
2061-01-01,1989,1509,2173
2062-01-01,1990,1503,2186
2063-01-01,1974,1485,2185
2064-01-01,1970,1483,2190
2065-01-01,1981,1471,2202
2066-01-01,1979,1456,2218
2067-01-01,1976,1433,2225
2068-01-01,1969,1408,2221
2069-01-01,1974,1409,2217
2070-01-01,1985,1411,2224
2071-01-01,1988,1392,2216
2072-01-01,1979,1401,2230
2073-01-01,1967,1402,2218
2074-01-01,1968,1398,2215
2075-01-01,1955,1394,2241
2076-01-01,1952,1393,2256
2077-01-01,1955,1376,2259
2078-01-01,1953,1371,2244
2079-01-01,1955,1367,2252
2080-01-01,1962,1353,2260
2081-01-01,1976,1346,2240
2082-01-01,1982,1352,2248
2083-01-01,1988,1330,2260
2084-01-01,1988,1317,2263
2085-01-01,1996,1309,2276
