"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.03,0.02,0.03
1995-03-01,0.03,0.02,0.03
1996-03-01,0.03,0.02,0.04
1997-03-01,0.03,0.02,0.04
1998-03-01,0.03,0.02,0.04
1999-03-01,0.02,0.02,0.04
2000-03-01,0.02,0.02,0.04
2001-03-01,0.02,0.02,0.04
2002-03-01,0.02,0.02,0.04
2003-03-01,0.02,0.02,0.04
2004-03-01,0.03,0.02,0.04
2005-03-01,0.03,0.02,0.03
2006-03-01,0.03,0.02,0.03
2007-03-01,0.03,0.02,0.03
2008-03-01,0.03,0.02,0.03
2009-03-01,0.03,0.02,0.03
2010-03-01,0.03,0.02,0.03
2011-03-01,0.03,0.02,0.03
2012-03-01,0.03,0.02,0.03
2013-03-01,0.03,0.02,0.03
2014-03-01,0.02,0.02,0.03
2015-03-01,0.02,0.02,0.03
2016-03-01,0.03,0.02,0.03
2017-03-01,0.02,0.02,0.03
2018-03-01,0.02,0.02,0.04
2019-03-01,0.03,0.02,0.04
2020-03-01,0.02,0.02,0.03
2021-03-01,0.02,0.02,0.04
2022-03-01,0.03,0.02,0.04
2023-03-01,0.03,0.02,0.04
2024-03-01,0.03,0.02,0.04
2025-03-01,0.03,0.02,0.04
2026-03-01,0.03,0.02,0.04
2027-03-01,0.03,0.02,0.04
2028-03-01,0.03,0.02,0.05
2029-03-01,0.03,0.02,0.05
2030-03-01,0.03,0.02,0.05
2031-03-01,0.03,0.02,0.05
2032-03-01,0.04,0.02,0.06
2033-03-01,0.04,0.02,0.07
2034-03-01,0.04,0.02,0.07
2035-03-01,0.05,0.02,0.08
2036-03-01,0.05,0.02,0.08
2037-03-01,0.05,0.02,0.08
2038-03-01,0.05,0.02,0.08
2039-03-01,0.05,0.02,0.09
2040-03-01,0.05,0.02,0.09
2041-03-01,0.05,0.02,0.1
2042-03-01,0.06,0.03,0.1
2043-03-01,0.06,0.03,0.11
2044-03-01,0.06,0.03,0.11
2045-03-01,0.06,0.03,0.12
2046-03-01,0.06,0.03,0.12
2047-03-01,0.06,0.03,0.13
2048-03-01,0.07,0.03,0.13
2049-03-01,0.08,0.03,0.14
2050-03-01,0.08,0.03,0.14
2051-03-01,0.08,0.03,0.15
2052-03-01,0.09,0.03,0.16
2053-03-01,0.09,0.03,0.16
2054-03-01,0.09,0.03,0.17
2055-03-01,0.09,0.03,0.17
2056-03-01,0.1,0.04,0.18
2057-03-01,0.1,0.04,0.18
2058-03-01,0.11,0.04,0.19
2059-03-01,0.11,0.04,0.2
2060-03-01,0.12,0.04,0.22
2061-03-01,0.12,0.04,0.22
2062-03-01,0.13,0.04,0.23
2063-03-01,0.12,0.05,0.23
2064-03-01,0.12,0.05,0.24
2065-03-01,0.12,0.05,0.26
2066-03-01,0.12,0.05,0.27
2067-03-01,0.12,0.05,0.29
2068-03-01,0.12,0.05,0.3
2069-03-01,0.12,0.05,0.32
2070-03-01,0.13,0.05,0.33
2071-03-01,0.14,0.05,0.35
2072-03-01,0.14,0.05,0.36
2073-03-01,0.14,0.05,0.38
2074-03-01,0.13,0.06,0.39
2075-03-01,0.13,0.06,0.41
2076-03-01,0.14,0.06,0.44
2077-03-01,0.15,0.06,0.45
2078-03-01,0.17,0.06,0.47
2079-03-01,0.16,0.07,0.48
2080-03-01,0.21,0.07,0.49
2081-03-01,0.21,0.07,0.5
2082-03-01,0.21,0.07,0.5
2083-03-01,0.22,0.07,0.51
2084-03-01,0.21,0.08,0.51
2085-03-01,0.22,0.08,0.53
