"Date","median","lower_90ci","upper_90ci"
1994-01-01,407.12,375.88,417.79
1995-01-01,411.35,379.52,423.1
1996-01-01,414.15,374.32,426.19
1997-01-01,408.08,378.39,426.28
1998-01-01,405.94,388.38,432.42
1999-01-01,405.21,390.96,430.37
2000-01-01,402.75,390.59,427.6
2001-01-01,405.19,383.46,438.28
2002-01-01,403.64,383.35,431.47
2003-01-01,397.23,381.77,429.55
2004-01-01,389.64,374.2,431.14
2005-01-01,387.33,369.41,433.23
2006-01-01,392.47,359.87,439.24
2007-01-01,400.26,363.75,439.59
2008-01-01,401.02,357.69,436.49
2009-01-01,395.3,362.98,441.69
2010-01-01,393.23,367.69,434.33
2011-01-01,403.7,362.27,439.42
2012-01-01,404.43,354.42,436.81
2013-01-01,409.4,356.7,436.06
2014-01-01,409.45,358.33,437.55
2015-01-01,407.58,360.31,437.91
2016-01-01,398.77,354.76,442.05
2017-01-01,399.62,350.17,438.15
2018-01-01,408.48,343.55,445.42
2019-01-01,396.23,342.09,445.63
2020-01-01,393.5,333.45,442.58
2021-01-01,405.78,337.01,447.42
2022-01-01,396.71,324.87,443.13
2023-01-01,400.31,322.75,441.95
2024-01-01,402.01,315.92,440.51
2025-01-01,403.09,314.84,439.91
2026-01-01,394.65,318.9,437.67
2027-01-01,387.12,326.13,435.77
2028-01-01,390.19,322.52,433.37
2029-01-01,395.19,319.69,437.33
2030-01-01,394.1,321.31,445.58
2031-01-01,394.62,320.74,456.49
2032-01-01,397.57,317.76,451.56
2033-01-01,388.59,320.85,457.37
2034-01-01,392.87,328.2,450.31
2035-01-01,392.95,330.31,451.26
2036-01-01,383.67,335.18,452.3
2037-01-01,390.02,325.61,453.35
2038-01-01,391.99,322.7,462.03
2039-01-01,391.15,316.07,454.65
2040-01-01,390.97,319.61,455.26
2041-01-01,389.82,305.28,452.96
2042-01-01,391.36,298.35,454.48
2043-01-01,399.8,302.13,457.72
2044-01-01,408.1,293.89,464.47
2045-01-01,408.06,283.27,461.57
2046-01-01,404.95,299.42,460.17
2047-01-01,412.19,298.67,460.51
2048-01-01,413.27,298.02,450.16
2049-01-01,413.4,298.43,449.48
2050-01-01,414.8,308.94,447.66
2051-01-01,410.75,302.36,443.73
2052-01-01,415.18,306.98,442.93
2053-01-01,414.24,302.02,444.03
2054-01-01,421,302.51,446.43
2055-01-01,412.78,296.4,442.63
2056-01-01,416.92,284.8,451.63
2057-01-01,414.77,277.62,451.79
2058-01-01,413.79,275.51,455.61
2059-01-01,410.24,272.94,450.96
2060-01-01,406.81,266.95,455.01
2061-01-01,394.3,264.85,454.53
2062-01-01,397.51,266.26,457.54
2063-01-01,399.81,258.28,458.34
2064-01-01,401.87,249.54,460.76
2065-01-01,403.81,239.54,460.15
2066-01-01,399.64,230.74,465.66
2067-01-01,391.6,232.35,461.7
2068-01-01,379.28,225.42,462.45
2069-01-01,379.41,214.04,458.64
2070-01-01,379.15,215.87,461.64
2071-01-01,382.6,205.04,466.94
2072-01-01,374.36,205.71,469.77
2073-01-01,375.97,202.07,465.72
2074-01-01,370.11,213.28,466.86
2075-01-01,369.82,211.93,465.51
2076-01-01,377.65,208.81,460.23
2077-01-01,373.96,207.02,460.25
2078-01-01,377.51,215.56,462.61
2079-01-01,380.97,212.15,463.89
2080-01-01,378.96,207.73,474.72
2081-01-01,376.29,209.41,469.66
2082-01-01,368.13,210.66,467.37
2083-01-01,365.6,213.31,464.88
2084-01-01,358.14,210.74,463.55
2085-01-01,359.72,206.62,461.03
