"Date","median","lower_90ci","upper_90ci"
1994-01-01,766.18,749.65,790
1995-01-01,775.41,759.56,785.71
1996-01-01,770.03,765.04,792.18
1997-01-01,770.22,760.73,796.71
1998-01-01,775.88,757.96,784.93
1999-01-01,774.39,759.17,786.3
2000-01-01,778.36,762.04,784.99
2001-01-01,783.17,762.14,792.44
2002-01-01,782.11,766.65,792.88
2003-01-01,788.98,764.3,797.01
2004-01-01,784.75,758.78,798.43
2005-01-01,786.48,757.54,806.12
2006-01-01,782.51,757.98,813.92
2007-01-01,783.07,755.93,815.83
2008-01-01,793.06,754.6,808.12
2009-01-01,793.28,751.72,809.37
2010-01-01,794.52,757.42,817.83
2011-01-01,787.31,763.68,811.21
2012-01-01,786.39,765,810.43
2013-01-01,783.7,763.88,812.88
2014-01-01,791.78,768.46,813.56
2015-01-01,791.63,773.84,808.57
2016-01-01,791.09,773.05,814.37
2017-01-01,786.32,770.13,810.39
2018-01-01,786.23,771.29,808.68
2019-01-01,789.81,768.05,812.17
2020-01-01,785.01,769.5,808.9
2021-01-01,780.3,767.13,806.78
2022-01-01,782.67,762.93,814.34
2023-01-01,782.89,751.85,815.02
2024-01-01,778.12,752.36,813.1
2025-01-01,783.02,749.29,816.81
2026-01-01,777.97,748.71,822.81
2027-01-01,781.86,749.92,830.92
2028-01-01,776.94,751.89,829.71
2029-01-01,783.73,751.76,837.06
2030-01-01,792.08,755.57,843.13
2031-01-01,791.8,749.98,835.98
2032-01-01,790.21,742.55,842.35
2033-01-01,783.42,749.92,840.4
2034-01-01,785.68,752.46,844.23
2035-01-01,783.94,756.82,837.79
2036-01-01,786.54,759.75,830
2037-01-01,793.46,751.21,826.84
2038-01-01,787.12,741.76,828.15
2039-01-01,789.49,734.79,826.34
2040-01-01,794.06,727.27,830.47
2041-01-01,799.47,733.42,834.53
2042-01-01,796.68,724.2,840.26
2043-01-01,801.85,727.02,849.25
2044-01-01,795.52,722.63,846.16
2045-01-01,797.48,722.18,851.46
2046-01-01,801.98,718.21,856.79
2047-01-01,805.91,719.36,860.25
2048-01-01,801.94,716.52,869.43
2049-01-01,804.23,715.93,867.67
2050-01-01,803.47,715.44,872.75
2051-01-01,802.51,717.39,868.62
2052-01-01,805.06,712.28,864.43
2053-01-01,803.09,712.4,856.51
2054-01-01,807.35,710.76,863.93
2055-01-01,810.89,711.91,858.6
2056-01-01,805.48,702.37,862.82
2057-01-01,797.82,712.95,858.02
2058-01-01,797.82,718.61,867.27
2059-01-01,796.76,708.31,860.69
2060-01-01,795.27,701.12,846.11
2061-01-01,796.52,708.44,852.55
2062-01-01,797.2,701.33,861.26
2063-01-01,793.21,701.51,861.62
2064-01-01,788.8,695.16,867.89
2065-01-01,795.21,691.06,876.88
2066-01-01,787.51,686.57,889.35
2067-01-01,789.52,674.48,893.79
2068-01-01,778.79,666.52,893.12
2069-01-01,778.99,670.13,898.22
2070-01-01,780.57,673.21,897.69
2071-01-01,783.86,664.36,893.44
2072-01-01,777.52,664.67,899.4
2073-01-01,770.62,669.32,896.19
2074-01-01,767.2,667.85,907.31
2075-01-01,765.82,660.86,911.68
2076-01-01,768.64,657.83,908.79
2077-01-01,770.76,655.97,909.72
2078-01-01,773.22,651.31,906.44
2079-01-01,783.32,649.06,894.4
2080-01-01,778.28,640.54,900.85
2081-01-01,786.51,633.94,907.1
2082-01-01,789.86,637.34,908.61
2083-01-01,791.51,637.75,920.16
2084-01-01,795.68,629.34,919.93
2085-01-01,792.53,621.01,923.88
