"Date","median","lower_90ci","upper_90ci"
1994-01-01,466.99,455.27,478.89
1995-01-01,468.45,461.6,483.91
1996-01-01,471.44,459.07,483.64
1997-01-01,473.76,463.42,485.96
1998-01-01,476.1,466.57,484.53
1999-01-01,478.42,464.87,486.04
2000-01-01,476.72,461.84,485.8
2001-01-01,477.33,456.83,489.31
2002-01-01,479.43,456.03,487.44
2003-01-01,474.23,452.6,485.53
2004-01-01,470.61,445.69,486.72
2005-01-01,466.92,443.75,489.99
2006-01-01,470.28,445,495.17
2007-01-01,473.17,442,491.87
2008-01-01,473.39,439.95,491.22
2009-01-01,472.6,444.8,494.48
2010-01-01,471.97,443.03,494.44
2011-01-01,471.82,436.05,500.3
2012-01-01,467.53,433.5,503
2013-01-01,467.22,429.46,505.48
2014-01-01,470.71,424.15,504.24
2015-01-01,466.86,427.9,508.42
2016-01-01,462.14,428.88,501.82
2017-01-01,461.17,426.94,501.45
2018-01-01,465.09,422.54,494.65
2019-01-01,463.46,422.02,491.67
2020-01-01,457.98,417.06,490.49
2021-01-01,459.23,417,488.63
2022-01-01,454.14,409.25,487.73
2023-01-01,453.93,404.4,486.72
2024-01-01,450.63,399.2,491.65
2025-01-01,448.58,398.5,489.83
2026-01-01,447.11,395.24,488.9
2027-01-01,444.62,387.53,487.78
2028-01-01,448.41,381.37,484.91
2029-01-01,442.16,377.69,487.46
2030-01-01,439.63,368.37,493.66
2031-01-01,440.54,363.91,500.01
2032-01-01,438.82,363.54,493.49
2033-01-01,443.85,358.17,497.2
2034-01-01,446.72,355.36,495.49
2035-01-01,441.16,351.19,495.43
2036-01-01,445.1,347.81,490.36
2037-01-01,444.65,340.99,492.57
2038-01-01,439.53,333.97,498.61
2039-01-01,431.22,331.21,504.35
2040-01-01,433.81,330.38,501.94
2041-01-01,431.54,332.09,511.85
2042-01-01,427.56,331.26,510.87
2043-01-01,424.7,330.82,512.29
2044-01-01,424.33,327,519.48
2045-01-01,422.35,320.35,520.27
2046-01-01,425.09,311.93,518.85
2047-01-01,422.69,305.89,519.81
2048-01-01,425.2,300.21,517.63
2049-01-01,428.67,293.7,520.38
2050-01-01,431.96,298.27,518.37
2051-01-01,428.24,294.97,526.17
2052-01-01,428.92,294.09,529.08
2053-01-01,424.02,286.23,532.77
2054-01-01,427.62,283.65,538.55
2055-01-01,427.01,279.03,537.29
2056-01-01,426.6,271.83,541.96
2057-01-01,430.93,266.86,550.03
2058-01-01,424.68,267.38,553.68
2059-01-01,423.28,262.31,552.23
2060-01-01,422.91,259.56,547.68
2061-01-01,414.95,259,547.68
2062-01-01,416.72,257.2,551.32
2063-01-01,413.79,252.62,548.9
2064-01-01,414.32,252.43,550.85
2065-01-01,419.54,244.98,555.3
2066-01-01,412.03,237.3,561.3
2067-01-01,402.28,232,565.29
2068-01-01,404.99,226.67,561.51
2069-01-01,404.94,216.21,564.45
2070-01-01,401.67,215.08,567.96
2071-01-01,403.23,207.25,563.57
2072-01-01,399.36,202.38,572.03
2073-01-01,396.38,196.16,573.22
2074-01-01,395.77,193.56,576.84
2075-01-01,398.52,189.65,573.31
2076-01-01,386.44,188.54,576.82
2077-01-01,382.82,186.83,587.38
2078-01-01,383.64,185.83,593.92
2079-01-01,381.91,187.22,589.33
2080-01-01,381.1,180.74,596.52
2081-01-01,383.12,176.26,594.67
2082-01-01,377.33,176.08,590.29
2083-01-01,371.06,175.13,584.8
2084-01-01,363.68,173.98,577.61
2085-01-01,360.19,171.82,580.68
