"Date","median","lower_90ci","upper_90ci"
1994-01-01,165.06,159.34,173.16
1995-01-01,168.28,161.97,175.01
1996-01-01,166.86,161.42,172.28
1997-01-01,164.97,161.48,171.11
1998-01-01,167.87,161.97,174.27
1999-01-01,169.32,163.89,171.7
2000-01-01,168.27,163.63,171.59
2001-01-01,166.85,165.08,175.65
2002-01-01,167.96,162.64,174.99
2003-01-01,167.06,161.4,175.09
2004-01-01,166.98,161.54,174.8
2005-01-01,166.94,161.08,175.64
2006-01-01,167.03,160.75,177.92
2007-01-01,168.25,163.25,177.38
2008-01-01,168.32,164.25,176.69
2009-01-01,167.41,161.58,176.92
2010-01-01,168.45,160.21,174.78
2011-01-01,166.86,159.01,176.3
2012-01-01,166.86,160.16,174.7
2013-01-01,168.97,160.07,174.71
2014-01-01,168.07,157.75,178.29
2015-01-01,170.47,159.56,180.45
2016-01-01,168.24,159.42,181.45
2017-01-01,170.22,156.91,181.88
2018-01-01,172.57,156.5,183.02
2019-01-01,172.22,157.91,184.92
2020-01-01,174.05,157.79,184.34
2021-01-01,176.4,159.33,187.04
2022-01-01,178.47,158.61,188.2
2023-01-01,175.11,158.19,191.28
2024-01-01,176.81,156.64,188.01
2025-01-01,177.6,158.52,188.87
2026-01-01,177.6,158.79,190.69
2027-01-01,176.82,158.56,191.91
2028-01-01,180.91,157.55,189.42
2029-01-01,181.19,161.98,189.12
2030-01-01,179.24,162.03,194.05
2031-01-01,179.08,160.89,201.74
2032-01-01,180.49,160.35,199
2033-01-01,179.91,159.11,197.21
2034-01-01,178.21,160.41,198.78
2035-01-01,179.33,160.16,200.32
2036-01-01,178.33,159.84,202.2
2037-01-01,178.26,162.05,202.13
2038-01-01,178.67,163.3,204.23
2039-01-01,179.57,164.01,205.91
2040-01-01,181.33,163.43,205.75
2041-01-01,180.7,162.62,207.04
2042-01-01,183.18,163.57,212.99
2043-01-01,184.41,166,212.55
2044-01-01,186.38,168.12,211.9
2045-01-01,186.59,166.92,210.44
2046-01-01,187.57,166.06,213.47
2047-01-01,188.28,166.17,212.56
2048-01-01,189.3,165.08,215.24
2049-01-01,190.75,166.03,219.44
2050-01-01,191.13,167.74,216.6
2051-01-01,190.3,166.63,212.05
2052-01-01,189.14,168.75,218.99
2053-01-01,190.41,167.4,221.36
2054-01-01,192.09,167.76,223.36
2055-01-01,192.36,166.42,224.09
2056-01-01,192.24,166.87,226.29
2057-01-01,192.14,165.76,226.84
2058-01-01,191.97,164.5,226.76
2059-01-01,190.89,165.06,226.69
2060-01-01,189.61,164.69,230.19
2061-01-01,191.54,167.18,227.65
2062-01-01,193.37,166.19,225.96
2063-01-01,195.62,167.01,229.21
2064-01-01,195.96,165.64,232.62
2065-01-01,195.93,168.71,236.04
2066-01-01,196.04,168.9,238.1
2067-01-01,198.35,166.59,236.99
2068-01-01,197.48,165.2,239.17
2069-01-01,196.6,164.66,242.39
2070-01-01,198.13,167.52,243.67
2071-01-01,202.91,167.29,246.13
2072-01-01,201.52,166.71,246.14
2073-01-01,199.84,164.68,247.34
2074-01-01,200.53,162.63,250.99
2075-01-01,200.15,163.55,253.41
2076-01-01,197.6,165.55,261.91
2077-01-01,197.79,168.01,262.61
2078-01-01,196.51,172.47,261.16
2079-01-01,196.89,172.55,257.55
2080-01-01,200.93,172.84,262.06
2081-01-01,202.39,171.17,264.82
2082-01-01,202.3,169.18,261.43
2083-01-01,202.29,170.05,263.85
2084-01-01,202.8,170.32,267.93
2085-01-01,204.82,172.17,270.77
