"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.31,13.29,18.84
1995-06-01,15.49,13.35,19.25
1996-06-01,15.84,13.47,19.16
1997-06-01,15.98,13.55,19.25
1998-06-01,15.87,13.86,19.25
1999-06-01,16.02,13.96,19.29
2000-06-01,16.16,14.05,18.43
2001-06-01,16.7,14.27,18.91
2002-06-01,16.87,14.36,19.63
2003-06-01,17.24,14.63,19.96
2004-06-01,17.29,14.81,20.53
2005-06-01,17.5,15.09,21.95
2006-06-01,17.42,15.37,22.26
2007-06-01,17.61,15.56,23.25
2008-06-01,17.62,16.2,23.43
2009-06-01,17.82,16.67,23.63
2010-06-01,17.91,16.97,23.81
2011-06-01,17.89,16.63,24.11
2012-06-01,18.45,16.68,24.3
2013-06-01,18.55,16.59,24.43
2014-06-01,18.98,16.57,24.35
2015-06-01,18.87,16.46,24.6
2016-06-01,18.85,16.51,24.57
2017-06-01,18.93,16.34,24.38
2018-06-01,19.21,16.46,23.94
2019-06-01,19.44,16.2,23.2
2020-06-01,19.61,15.95,23.21
2021-06-01,19.96,16.2,23.38
2022-06-01,19.85,15.87,23.64
2023-06-01,20.25,15.77,23.77
2024-06-01,20.61,15.48,23.85
2025-06-01,21.07,15.21,23.66
2026-06-01,21.06,15.11,23.94
2027-06-01,21.25,15.29,24.1
2028-06-01,21.17,15.24,24.14
2029-06-01,21.35,15.2,24.52
2030-06-01,21.42,15.36,24.9
2031-06-01,21.33,15.67,25.5
2032-06-01,21.46,15.83,26.13
2033-06-01,21.8,16.24,26.53
2034-06-01,21.71,16.43,26.11
2035-06-01,21.56,16.27,24.66
2036-06-01,21.19,16.42,24.85
2037-06-01,21.32,16.4,24.43
2038-06-01,21.17,16.29,24.52
2039-06-01,21.5,16.3,24.51
2040-06-01,21.9,16.15,24.69
2041-06-01,22.1,16.1,24.92
2042-06-01,22.15,15.85,25.38
2043-06-01,22.23,15.8,25.69
2044-06-01,21.58,15.36,26.28
2045-06-01,21.42,15.43,26.12
2046-06-01,21.3,15.87,26.62
2047-06-01,21.47,15.88,27.05
2048-06-01,21.48,15.81,27.82
2049-06-01,21.43,15.88,28.23
2050-06-01,21.53,15.73,28.26
2051-06-01,21.58,15.7,28.21
2052-06-01,21.64,15.65,28.31
2053-06-01,21.63,15.67,28.98
2054-06-01,21.89,15.64,29.39
2055-06-01,22.02,15.47,30.01
2056-06-01,21.97,15.36,30.12
2057-06-01,22.02,15.17,30.44
2058-06-01,22.15,15.17,31.84
2059-06-01,22.65,15.23,32.69
2060-06-01,22.55,15.34,33.28
2061-06-01,22.63,15.7,34.05
2062-06-01,23.04,15.59,33.36
2063-06-01,22.76,15.42,33.15
2064-06-01,23.31,15.68,33.17
2065-06-01,23.38,15.65,33.57
2066-06-01,23.12,15.68,33.7
2067-06-01,23.24,15.73,34.19
2068-06-01,23.39,15.81,34.56
2069-06-01,23.14,15.95,34.57
2070-06-01,23.41,15.3,35.04
2071-06-01,23.44,15.47,35.26
2072-06-01,23.78,15.27,35.8
2073-06-01,23.84,15.35,36.31
2074-06-01,23.65,15.28,36.47
2075-06-01,24.09,15.28,36.91
2076-06-01,24.27,15.15,37.74
2077-06-01,24.58,15.12,38.17
2078-06-01,24.86,14.91,37.86
2079-06-01,25.26,15.01,37.65
2080-06-01,25.33,14.94,38.2
2081-06-01,24.19,14.98,38.47
2082-06-01,25.65,15.08,38.8
2083-06-01,25.77,15.11,39.28
2084-06-01,26.02,15.02,39.69
2085-06-01,26.09,15.11,38.84
