"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.02,0.01,0.03
1995-03-01,0.02,0.01,0.03
1996-03-01,0.02,0.01,0.03
1997-03-01,0.02,0.01,0.03
1998-03-01,0.02,0.01,0.03
1999-03-01,0.02,0.01,0.02
2000-03-01,0.02,0.01,0.02
2001-03-01,0.02,0.01,0.03
2002-03-01,0.02,0.01,0.03
2003-03-01,0.01,0.01,0.03
2004-03-01,0.01,0.01,0.03
2005-03-01,0.02,0.01,0.03
2006-03-01,0.02,0.01,0.03
2007-03-01,0.02,0.01,0.03
2008-03-01,0.02,0.01,0.03
2009-03-01,0.02,0.01,0.03
2010-03-01,0.02,0.01,0.03
2011-03-01,0.02,0.01,0.03
2012-03-01,0.02,0.01,0.03
2013-03-01,0.02,0.01,0.03
2014-03-01,0.02,0.01,0.03
2015-03-01,0.02,0.01,0.05
2016-03-01,0.02,0.01,0.06
2017-03-01,0.02,0.01,0.06
2018-03-01,0.02,0.01,0.06
2019-03-01,0.02,0.01,0.06
2020-03-01,0.02,0.01,0.06
2021-03-01,0.02,0.01,0.06
2022-03-01,0.02,0.01,0.06
2023-03-01,0.02,0.01,0.06
2024-03-01,0.02,0.01,0.06
2025-03-01,0.02,0.01,0.06
2026-03-01,0.02,0.01,0.07
2027-03-01,0.02,0.01,0.08
2028-03-01,0.02,0.01,0.08
2029-03-01,0.02,0.01,0.08
2030-03-01,0.02,0.01,0.08
2031-03-01,0.02,0.01,0.08
2032-03-01,0.02,0.01,0.1
2033-03-01,0.03,0.01,0.1
2034-03-01,0.03,0.01,0.1
2035-03-01,0.03,0.01,0.1
2036-03-01,0.03,0.01,0.1
2037-03-01,0.04,0.01,0.11
2038-03-01,0.04,0.01,0.12
2039-03-01,0.04,0.01,0.12
2040-03-01,0.04,0.01,0.12
2041-03-01,0.04,0.01,0.14
2042-03-01,0.04,0.02,0.17
2043-03-01,0.05,0.02,0.17
2044-03-01,0.06,0.02,0.19
2045-03-01,0.06,0.02,0.18
2046-03-01,0.06,0.02,0.18
2047-03-01,0.06,0.02,0.2
2048-03-01,0.06,0.02,0.2
2049-03-01,0.06,0.02,0.21
2050-03-01,0.06,0.02,0.22
2051-03-01,0.06,0.02,0.23
2052-03-01,0.06,0.02,0.25
2053-03-01,0.06,0.02,0.27
2054-03-01,0.06,0.02,0.28
2055-03-01,0.06,0.02,0.29
2056-03-01,0.06,0.02,0.32
2057-03-01,0.06,0.02,0.33
2058-03-01,0.06,0.03,0.37
2059-03-01,0.06,0.02,0.43
2060-03-01,0.06,0.02,0.47
2061-03-01,0.08,0.02,0.49
2062-03-01,0.05,0.02,0.51
2063-03-01,0.06,0.02,0.54
2064-03-01,0.06,0.02,0.57
2065-03-01,0.06,0.02,0.61
2066-03-01,0.06,0.02,0.72
2067-03-01,0.06,0.02,0.73
2068-03-01,0.06,0.02,0.76
2069-03-01,0.07,0.02,0.91
2070-03-01,0.07,0.02,0.92
2071-03-01,0.07,0.02,0.94
2072-03-01,0.06,0.02,0.96
2073-03-01,0.06,0.03,0.97
2074-03-01,0.06,0.03,1.03
2075-03-01,0.06,0.03,1.1
2076-03-01,0.06,0.03,1.15
2077-03-01,0.07,0.03,1.18
2078-03-01,0.07,0.03,1.21
2079-03-01,0.07,0.03,1.25
2080-03-01,0.07,0.03,1.26
2081-03-01,0.07,0.03,1.28
2082-03-01,0.07,0.03,1.31
2083-03-01,0.07,0.03,1.3
2084-03-01,0.08,0.03,1.32
2085-03-01,0.08,0.03,1.36
