"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.93,233.95,253.26
1995-06-01,241.89,232.37,251.89
1996-06-01,243.8,232.85,251.56
1997-06-01,239.77,232.6,252.47
1998-06-01,239.68,229.26,251.88
1999-06-01,239.5,229.53,255.24
2000-06-01,236.91,228.67,256.39
2001-06-01,237.46,228.75,255.31
2002-06-01,236.15,229.8,258.05
2003-06-01,237.79,229.36,254.27
2004-06-01,234.87,226.68,249.24
2005-06-01,236.67,226.26,249.2
2006-06-01,240.68,224.88,251.42
2007-06-01,237.61,224.55,254.67
2008-06-01,238.4,224.88,251.34
2009-06-01,239.79,224.75,250.07
2010-06-01,240.55,221.21,252.38
2011-06-01,242.22,218.39,255.26
2012-06-01,241.27,221.93,251.5
2013-06-01,241.17,221.49,251.14
2014-06-01,239.64,221.89,254.08
2015-06-01,241.21,223.52,258.58
2016-06-01,241.59,221.47,256.46
2017-06-01,238.58,219,257.52
2018-06-01,240.57,215.98,253.78
2019-06-01,235.58,218.68,250.45
2020-06-01,239.26,217.1,247.65
2021-06-01,236.46,216.73,251.16
2022-06-01,236.06,213.26,250.06
2023-06-01,235.99,208.19,250.44
2024-06-01,232.2,207.44,251.16
2025-06-01,230.47,202.8,248.37
2026-06-01,230.13,200.28,248.28
2027-06-01,229.14,199.66,248.04
2028-06-01,230.69,195.77,253.24
2029-06-01,229.17,188.02,248.4
2030-06-01,227.45,185.53,248.17
2031-06-01,229.59,183.06,248.46
2032-06-01,234.1,178.59,249.51
2033-06-01,239.74,179.65,251.77
2034-06-01,234.43,177.81,257.52
2035-06-01,231.2,173.52,257.41
2036-06-01,230.08,172.99,260.73
2037-06-01,233.09,165.73,259.54
2038-06-01,233.52,165.54,261.48
2039-06-01,236.96,161.54,266.26
2040-06-01,240.5,164.5,268.31
2041-06-01,241.21,161.6,272.1
2042-06-01,239.13,163.09,274
2043-06-01,238.86,165.74,267.68
2044-06-01,240.63,166.95,269.11
2045-06-01,243.05,168.8,268.47
2046-06-01,245.3,172.96,269.02
2047-06-01,244.95,173.27,267.29
2048-06-01,240.76,173.19,270.93
2049-06-01,240.33,172.9,278.52
2050-06-01,239.07,170.49,283.15
2051-06-01,237.36,170.8,287.31
2052-06-01,242.78,170.94,292.43
2053-06-01,249.18,171.24,291.68
2054-06-01,248.26,173.26,292.17
2055-06-01,246.18,170.46,288.4
2056-06-01,249.29,166.63,298.11
2057-06-01,248.18,164.47,300.45
2058-06-01,246.5,163.64,304.93
2059-06-01,250.34,162.79,307.34
2060-06-01,251.46,167.18,310.63
2061-06-01,250.76,167.14,310.28
2062-06-01,249.3,164.96,305.82
2063-06-01,252.86,165.02,301.89
2064-06-01,255.12,163.27,304.42
2065-06-01,254.89,165.69,305.35
2066-06-01,256.21,160.45,313.19
2067-06-01,253.83,164.68,312.64
2068-06-01,250.11,162.93,312.75
2069-06-01,246.16,158.65,313.29
2070-06-01,250.03,163.21,317.76
2071-06-01,250.91,160.82,316.37
2072-06-01,253.8,161.65,321.89
2073-06-01,256.02,160.57,327.66
2074-06-01,253.66,162.71,328.08
2075-06-01,254.82,160.53,328.85
2076-06-01,250.68,154.1,335.21
2077-06-01,249.55,153.3,334.42
2078-06-01,248.39,155.39,337.98
2079-06-01,243.89,156.82,337.54
2080-06-01,241.45,158.57,337.34
2081-06-01,240.46,155.74,339.55
2082-06-01,238.22,153.41,339.1
2083-06-01,238.59,152.73,334.41
2084-06-01,247.93,147.94,338.48
2085-06-01,250.14,150.94,338.15
