"Date","median","lower_90ci","upper_90ci"
1994-03-01,391.93,372.4,398.97
1995-03-01,386.54,366.74,398.84
1996-03-01,385.31,364.37,392.75
1997-03-01,386.09,367.77,392.32
1998-03-01,387.99,370.01,394.45
1999-03-01,386.16,374.73,399.56
2000-03-01,385.42,378.06,396.39
2001-03-01,387.77,374.79,400.89
2002-03-01,387.33,373.62,401.31
2003-03-01,390.12,372.73,402.18
2004-03-01,383.88,373.42,405.55
2005-03-01,385.59,364.22,410.23
2006-03-01,384.13,367.74,414.1
2007-03-01,386.67,367.6,407.74
2008-03-01,385.53,368.16,407.43
2009-03-01,385.92,367.76,409.39
2010-03-01,390.06,362.74,407.4
2011-03-01,387.17,362.23,410.86
2012-03-01,385.99,354.92,412.1
2013-03-01,384.51,351.72,414
2014-03-01,385.64,342.7,417.23
2015-03-01,387.28,341.82,417.37
2016-03-01,387.49,338.29,417.01
2017-03-01,382.29,334.07,414.81
2018-03-01,383.39,330.22,410.41
2019-03-01,380.55,328.2,414.3
2020-03-01,381.19,323.7,417.67
2021-03-01,381.46,316.39,424.41
2022-03-01,376.8,308.3,419.47
2023-03-01,376.48,304.66,425.78
2024-03-01,376.32,304.75,425.92
2025-03-01,375.14,308.49,431.04
2026-03-01,372.45,305.38,430.13
2027-03-01,374.55,296.57,427.86
2028-03-01,376.8,289.64,422.92
2029-03-01,379.58,287.15,418.52
2030-03-01,374.63,286.48,419.29
2031-03-01,375.53,287.53,419.01
2032-03-01,364.77,283.66,417.5
2033-03-01,363.72,274.51,410.57
2034-03-01,364.36,273.87,408.13
2035-03-01,361.4,272.6,400.26
2036-03-01,356.24,269.14,400.04
2037-03-01,352.62,265.61,401.83
2038-03-01,358.07,268.34,405.03
2039-03-01,358.27,270.12,403.83
2040-03-01,357.11,271.88,405.78
2041-03-01,353.13,273.74,406.04
2042-03-01,350.67,273.79,409.91
2043-03-01,350.7,285.06,411.58
2044-03-01,349.44,288.89,412.6
2045-03-01,347.92,287.73,411.7
2046-03-01,353.85,290.06,411.03
2047-03-01,349.48,288.32,412.26
2048-03-01,356.5,282.19,413.37
2049-03-01,353.15,275.84,411.08
2050-03-01,352.16,269.14,410.44
2051-03-01,346.95,271.65,414.99
2052-03-01,346.97,271.43,412.35
2053-03-01,347.7,269.89,416.32
2054-03-01,347.88,270.01,419.93
2055-03-01,344.84,266.79,424.19
2056-03-01,344.66,257.86,429.05
2057-03-01,336.36,259.47,427.77
2058-03-01,341.48,256.82,429.94
2059-03-01,338.48,251.25,429.08
2060-03-01,337.42,247.33,426.18
2061-03-01,334.27,237.96,426.73
2062-03-01,337.93,238.85,427.73
2063-03-01,335.15,243.1,427.89
2064-03-01,324.33,237.38,427.73
2065-03-01,333.01,230.6,431.95
2066-03-01,327.33,227.28,440.86
2067-03-01,326.68,225.13,437.48
2068-03-01,327.42,218.79,434.77
2069-03-01,326.05,211.38,439.77
2070-03-01,323.52,211.36,443.51
2071-03-01,324.68,206.79,444.93
2072-03-01,326.61,208.34,452.84
2073-03-01,325.56,201.4,447.89
2074-03-01,325.61,205.54,447.66
2075-03-01,326.9,203.93,449.13
2076-03-01,318.9,198.21,453.13
2077-03-01,321.65,192.93,452.61
2078-03-01,319.57,193.9,449.04
2079-03-01,319.32,201.05,455.49
2080-03-01,320.37,199.86,463.38
2081-03-01,318.11,194.58,454
2082-03-01,315.04,190.99,459.02
2083-03-01,311.26,191.17,454.88
2084-03-01,313.41,184.62,459.21
2085-03-01,307.02,184.08,458.15
