"Date","median","lower_90ci","upper_90ci"
1994-01-01,429.43,419.01,440.62
1995-01-01,433.53,424.16,444.98
1996-01-01,433.53,421.5,444.15
1997-01-01,436.63,424.56,443.43
1998-01-01,435.55,425.93,446.59
1999-01-01,436.2,423.28,449.23
2000-01-01,435.1,420.47,446.82
2001-01-01,436.97,412.57,451.83
2002-01-01,437.95,410.04,447.83
2003-01-01,433.61,408.02,449.68
2004-01-01,430.01,398.29,449.72
2005-01-01,427.34,392.34,452.49
2006-01-01,431.91,390.95,454.29
2007-01-01,430.7,389.09,451.56
2008-01-01,430.36,384.85,447.47
2009-01-01,428.78,385.83,452.37
2010-01-01,428.65,385.34,451.41
2011-01-01,428.58,383.26,455.45
2012-01-01,429.42,379.1,456.42
2013-01-01,429.44,377.09,458.24
2014-01-01,429.09,372.92,455.38
2015-01-01,428.44,370.78,457.31
2016-01-01,423.33,365.01,452.25
2017-01-01,417.41,363.74,451.07
2018-01-01,413.72,357.63,452.75
2019-01-01,413.86,352.84,455.64
2020-01-01,412.57,348.17,453.96
2021-01-01,408.55,345.31,451.04
2022-01-01,413.71,335.05,451.13
2023-01-01,413.22,330.68,454.62
2024-01-01,411.66,328.35,452.16
2025-01-01,404.71,324.85,448.47
2026-01-01,403.09,319.62,447.78
2027-01-01,402.91,311.12,449.83
2028-01-01,397.34,305.91,449.96
2029-01-01,398.98,300.31,448.46
2030-01-01,401.13,296.4,452.59
2031-01-01,402.23,290.96,457.27
2032-01-01,405.95,285,455.08
2033-01-01,408.57,280.33,457.78
2034-01-01,402.51,278.76,451.42
2035-01-01,404.74,277.89,446.02
2036-01-01,402.44,272.88,446.84
2037-01-01,404.98,261.86,448.16
2038-01-01,402.33,254.39,453.79
2039-01-01,397.76,249.69,455.35
2040-01-01,394.1,245.16,454.19
2041-01-01,400.8,241.95,457.13
2042-01-01,397.31,236.4,455.39
2043-01-01,393.85,234.91,459.67
2044-01-01,393.36,230.66,466.51
2045-01-01,386.71,225.2,463.11
2046-01-01,388.27,229.24,463.95
2047-01-01,387.29,226.66,464.8
2048-01-01,391.67,228.02,468.07
2049-01-01,394.79,221.85,464.9
2050-01-01,397.17,220.03,464.64
2051-01-01,394.6,209.26,470.18
2052-01-01,396.17,206.27,472.53
2053-01-01,392.17,203.6,469.93
2054-01-01,393.97,196,470.04
2055-01-01,387.07,191.73,476.02
2056-01-01,384.37,187.31,471.29
2057-01-01,380.51,185.29,471.17
2058-01-01,383.09,189.44,468.15
2059-01-01,376.68,187.9,469.44
2060-01-01,376.73,182.74,462.59
2061-01-01,364.28,174.83,462.14
2062-01-01,356.81,178.52,463.53
2063-01-01,349.07,172.17,462.39
2064-01-01,351.5,170.41,460.08
2065-01-01,349.27,164.59,464.85
2066-01-01,344.52,158.8,471.59
2067-01-01,338.41,156.21,473.64
2068-01-01,333.66,153.94,466.72
2069-01-01,328.22,147.05,466.65
2070-01-01,327.22,146.29,471.25
2071-01-01,324.56,136.97,471.27
2072-01-01,316.3,133.14,470.76
2073-01-01,313.56,126.85,476.92
2074-01-01,305.75,124.58,480.77
2075-01-01,303.23,121.87,476.58
2076-01-01,310.03,117.28,480.33
2077-01-01,298.27,111.91,490.62
2078-01-01,295.85,107.66,487.55
2079-01-01,287.81,106.79,488.58
2080-01-01,283.26,103.82,493.62
2081-01-01,278.61,98.78,491.68
2082-01-01,268.52,93.79,492.09
2083-01-01,260.06,92.14,491.14
2084-01-01,249.66,89.13,485.95
2085-01-01,251.08,86.46,487.16
