"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.26,9.79,10.96
1995-09-01,10.4,9.91,11.01
1996-09-01,10.5,10.19,10.88
1997-09-01,10.64,10.13,10.94
1998-09-01,10.68,10.2,11.14
1999-09-01,10.73,10.26,11.16
2000-09-01,10.84,10.34,11.26
2001-09-01,10.79,10.44,11.45
2002-09-01,10.9,10.37,11.49
2003-09-01,10.93,10.37,11.61
2004-09-01,10.94,10.35,11.81
2005-09-01,10.92,10.18,11.98
2006-09-01,10.93,10.19,11.9
2007-09-01,11.19,10.1,11.9
2008-09-01,11.24,10.14,12.2
2009-09-01,11.26,10.26,12.44
2010-09-01,11.22,10.35,12.55
2011-09-01,11.21,10.21,12.56
2012-09-01,11.32,9.88,12.41
2013-09-01,11.4,9.84,12.41
2014-09-01,11.36,9.83,12.53
2015-09-01,11.44,9.68,12.7
2016-09-01,11.33,9.44,13.06
2017-09-01,11.35,9.54,13.19
2018-09-01,11.45,9.58,13.43
2019-09-01,11.51,9.78,13.73
2020-09-01,11.48,10.04,13.91
2021-09-01,11.44,10.06,14.05
2022-09-01,11.58,10.04,14.13
2023-09-01,11.61,10.23,14.15
2024-09-01,11.62,10.37,14.22
2025-09-01,11.53,10.42,14.46
2026-09-01,11.6,10.5,14.58
2027-09-01,11.62,10.34,14.66
2028-09-01,11.79,10.41,14.81
2029-09-01,11.77,10.46,15.01
2030-09-01,11.93,10.48,15.17
2031-09-01,12.06,10.42,15.03
2032-09-01,12.2,10.48,15.22
2033-09-01,12.37,10.69,15.23
2034-09-01,12.35,10.74,15.24
2035-09-01,12.5,10.85,15.29
2036-09-01,12.48,10.75,15.45
2037-09-01,12.59,10.88,15.23
2038-09-01,12.54,10.9,15.33
2039-09-01,12.67,10.84,15.38
2040-09-01,12.85,10.71,15.54
2041-09-01,12.8,10.64,15.8
2042-09-01,12.85,10.65,16.28
2043-09-01,12.91,10.84,16.72
2044-09-01,13.09,10.91,16.9
2045-09-01,13.27,10.91,17.03
2046-09-01,13.31,11,17.05
2047-09-01,13.32,10.97,17.27
2048-09-01,13.35,11.17,17.12
2049-09-01,13.35,11.21,17.17
2050-09-01,13.3,11.39,17.15
2051-09-01,13.34,11.65,17.32
2052-09-01,13.48,11.86,17.55
2053-09-01,13.46,12.04,17.71
2054-09-01,13.47,11.98,17.85
2055-09-01,13.64,12.02,17.93
2056-09-01,13.86,12.06,18.34
2057-09-01,14,12.02,18.6
2058-09-01,13.91,12.04,18.69
2059-09-01,13.96,11.96,18.82
2060-09-01,14.27,11.9,18.9
2061-09-01,14.48,12.11,19.07
2062-09-01,14.59,12.08,18.85
2063-09-01,14.61,11.99,18.94
2064-09-01,14.85,11.93,19.01
2065-09-01,14.87,11.7,19.22
2066-09-01,15.02,11.58,19.46
2067-09-01,14.97,11.77,19.89
2068-09-01,15.15,11.75,20.05
2069-09-01,15.25,12,20.23
2070-09-01,15.52,12.18,20.37
2071-09-01,15.59,12.36,20.71
2072-09-01,15.73,12.41,20.59
2073-09-01,15.93,12.4,20.78
2074-09-01,16.14,12.62,21.23
2075-09-01,16.19,12.75,21.71
2076-09-01,16.53,12.72,21.96
2077-09-01,17.36,12.62,22.68
2078-09-01,17.49,12.76,22.89
2079-09-01,17.83,13.03,23.07
2080-09-01,18.03,13.03,23.26
2081-09-01,18.31,13.02,23.38
2082-09-01,18.48,13.13,23.71
2083-09-01,18.46,13.29,23.85
2084-09-01,18.57,13.3,24.31
2085-09-01,18.46,13.4,24.69
