"Date","median","lower_90ci","upper_90ci"
1995-09-01,88.51,85.28,89.9
1996-09-01,88.35,85.48,90.38
1997-09-01,87.88,85.64,90.54
1998-09-01,87.65,85.43,90.46
1999-09-01,87.31,85.51,89.61
2000-09-01,87.39,85.5,90.05
2001-09-01,88.44,85.32,90.15
2002-09-01,88.46,84.81,89.63
2003-09-01,88.06,85.01,90.17
2004-09-01,88.02,84.28,91.65
2005-09-01,87.75,84.75,91.99
2006-09-01,87.44,85.66,91.83
2007-09-01,87.62,85.31,91.98
2008-09-01,88.12,84.67,91.97
2009-09-01,87.87,85.07,93
2010-09-01,88.06,85.56,94.08
2011-09-01,88.42,85.17,94.12
2012-09-01,89.01,85.93,94.17
2013-09-01,89.18,86.39,94.15
2014-09-01,89.03,85.91,95.09
2015-09-01,89.09,86.24,94.33
2016-09-01,89.11,85.16,94.01
2017-09-01,88.72,85.24,94.16
2018-09-01,89.23,84.75,93.37
2019-09-01,88.98,85.17,94.59
2020-09-01,88.66,85.96,95.27
2021-09-01,88.09,85.95,95.64
2022-09-01,89.01,85.34,95.88
2023-09-01,88.77,85.45,94.72
2024-09-01,89.68,85.59,95.21
2025-09-01,89.72,85.61,96.02
2026-09-01,90,86.64,95.51
2027-09-01,91.13,87.4,95.61
2028-09-01,91.59,86.82,96.08
2029-09-01,91.76,86.69,97.06
2030-09-01,91.94,86.57,98.3
2031-09-01,91.36,85.98,96.78
2032-09-01,91.83,85.6,96.97
2033-09-01,91.32,85.75,96.9
2034-09-01,91,85.33,97.13
2035-09-01,91.57,85.41,96.96
2036-09-01,91.89,85.39,97.38
2037-09-01,91.33,83.86,97.78
2038-09-01,91.79,83.87,99.4
2039-09-01,91.91,84.51,98.79
2040-09-01,90.82,85.02,98.44
2041-09-01,90.45,85.29,99.77
2042-09-01,90.6,84.78,99.66
2043-09-01,90.38,85.82,99.49
2044-09-01,91.14,86.11,98.84
2045-09-01,92.11,85.63,98.43
2046-09-01,92.44,86.52,98.28
2047-09-01,93,86.6,98.26
2048-09-01,93.11,86.58,98.19
2049-09-01,93.97,85.69,97.46
2050-09-01,94.35,84.59,97.57
2051-09-01,94.97,83.62,98.35
2052-09-01,94.08,83.56,98.04
2053-09-01,94.17,83.35,97.91
2054-09-01,92.9,82.94,99.17
2055-09-01,93.07,81.38,99.09
2056-09-01,93.42,81.27,99.96
2057-09-01,93.24,81.5,99.19
2058-09-01,93.04,80.99,99.12
2059-09-01,94.15,81.32,98.56
2060-09-01,93.78,81.07,98.75
2061-09-01,94.53,81.86,99.67
2062-09-01,93.82,81.28,99.69
2063-09-01,95.07,81.96,100.43
2064-09-01,94.76,82.14,101.31
2065-09-01,95.52,81.77,102.02
2066-09-01,94.96,80.59,102.07
2067-09-01,95.55,81.96,101.59
2068-09-01,95.22,81.3,102.58
2069-09-01,95.4,79.77,101.84
2070-09-01,95.62,79.45,101.81
2071-09-01,95.96,79.36,101.88
2072-09-01,96.33,79.36,102.84
2073-09-01,96.5,77.79,102.45
2074-09-01,97.7,77.79,102.44
2075-09-01,96.65,78.79,102.45
2076-09-01,96.85,77.17,102.97
2077-09-01,96.65,76.01,102.87
2078-09-01,96.47,75.18,103.97
2079-09-01,96.3,75.94,103.55
2080-09-01,96.84,76.08,102.99
2081-09-01,96.9,75.78,102.83
2082-09-01,96.84,75.96,103.79
2083-09-01,98.34,74.47,104.58
2084-09-01,99.33,74.35,106.26
2085-09-01,99.33,75.22,107.48
