"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.6,287.03,307.44
1995-03-01,294.69,284.32,303.36
1996-03-01,297.95,279.69,301.77
1997-03-01,297.76,283.26,305.95
1998-03-01,298.3,283.95,306.62
1999-03-01,296.67,280.08,313.21
2000-03-01,299.62,282.68,307.29
2001-03-01,298.61,280.97,309.15
2002-03-01,300.36,278.9,310
2003-03-01,301.96,274.11,311.28
2004-03-01,300.95,273.63,311.99
2005-03-01,297.11,268.9,320.39
2006-03-01,298.44,266.56,320.48
2007-03-01,299.9,270.65,316.34
2008-03-01,298.58,273.98,311.88
2009-03-01,295.29,272.97,311.96
2010-03-01,293.49,269.03,315.32
2011-03-01,296.35,268.83,317.59
2012-03-01,293.92,261.22,318.68
2013-03-01,291.33,260.31,317.93
2014-03-01,293.54,255.82,320.69
2015-03-01,296.36,249.28,319.11
2016-03-01,291.51,246.18,316.3
2017-03-01,290.19,243.18,317.59
2018-03-01,291.63,245.83,314.51
2019-03-01,287.22,246.64,313.69
2020-03-01,284.66,242.44,313.34
2021-03-01,285.61,236.37,315.46
2022-03-01,281.49,229.9,316.4
2023-03-01,282.46,229.08,323.5
2024-03-01,284.12,232.36,322.84
2025-03-01,279.17,234.55,322.14
2026-03-01,277.05,230.44,322.64
2027-03-01,270.94,222.47,323.5
2028-03-01,262.14,218.8,318.19
2029-03-01,261.2,216.5,319.73
2030-03-01,259.13,214.8,320.42
2031-03-01,260.15,212.7,318.38
2032-03-01,259.74,216.17,323.96
2033-03-01,260.85,214.23,324.69
2034-03-01,265.42,214.39,322.51
2035-03-01,268.25,213.31,315.05
2036-03-01,269.86,209.26,321.82
2037-03-01,269.58,206.51,320.97
2038-03-01,271.21,207.15,319.76
2039-03-01,266.81,207.52,318.74
2040-03-01,264.65,205.89,321.95
2041-03-01,264.9,198.65,325.25
2042-03-01,263.03,197.16,324.24
2043-03-01,263.1,197.05,326.48
2044-03-01,262.83,188.32,329.27
2045-03-01,259.28,187.14,328.11
2046-03-01,261.31,187.56,325.14
2047-03-01,258.49,185.45,319.69
2048-03-01,259.38,179.17,318.48
2049-03-01,254.5,177,314.62
2050-03-01,254.37,176.74,317.45
2051-03-01,252.35,174.26,319.05
2052-03-01,249.77,176.78,315.75
2053-03-01,249.51,174.52,312.1
2054-03-01,246.6,173.92,309.86
2055-03-01,246.12,168.25,310.28
2056-03-01,248.65,164.45,311.99
2057-03-01,249.41,159.38,315.95
2058-03-01,248.48,158.53,321.51
2059-03-01,249.59,157.2,322.35
2060-03-01,249.09,159.24,319.47
2061-03-01,251.37,155.56,313.78
2062-03-01,251.33,158.13,311.64
2063-03-01,254.4,156.03,309.34
2064-03-01,252.41,153.69,306.76
2065-03-01,247.45,156.76,304.87
2066-03-01,247.55,152.73,304.48
2067-03-01,251.69,151.3,305.9
2068-03-01,252.2,144.91,302.99
2069-03-01,252.58,137.74,303.02
2070-03-01,254.68,137.92,306.27
2071-03-01,249.9,137.17,303.21
2072-03-01,246.09,138.35,306.34
2073-03-01,244.5,136.31,310.14
2074-03-01,243.27,128.19,309.31
2075-03-01,244.33,122.54,305.07
2076-03-01,242.5,117.08,305.6
2077-03-01,248.92,111.49,306.73
2078-03-01,245.54,111.89,305.62
2079-03-01,244.92,111.32,312.27
2080-03-01,243.26,107.8,309.98
2081-03-01,242.42,106.95,312.39
2082-03-01,243.53,109.03,314.25
2083-03-01,240.4,108.49,306.46
2084-03-01,242.83,101.69,305.76
2085-03-01,240.58,101.33,305.92
