"Date","median","lower_90ci","upper_90ci"
1994-03-01,258.1,249.88,261.12
1995-03-01,259.62,250.15,264.85
1996-03-01,260.17,246.84,268.17
1997-03-01,260.84,249.34,271.62
1998-03-01,262.14,248.75,269.07
1999-03-01,258.81,247.69,267.84
2000-03-01,257.43,252.17,266.99
2001-03-01,258.19,252.1,278.22
2002-03-01,261.31,251.66,280.82
2003-03-01,260.87,250.76,279.42
2004-03-01,259.73,251.23,281.88
2005-03-01,262.14,252.51,274.96
2006-03-01,261.43,251.64,275.58
2007-03-01,263.79,253.4,284.01
2008-03-01,264.93,258.37,283.56
2009-03-01,263.69,257.25,285.77
2010-03-01,266.04,253.32,281.81
2011-03-01,264.26,252.47,278.69
2012-03-01,260.01,252.61,282.87
2013-03-01,260.61,251.78,282.31
2014-03-01,262.21,249.83,282.51
2015-03-01,263.05,240.56,280.21
2016-03-01,262.01,231.82,281.84
2017-03-01,261.65,234.99,286.68
2018-03-01,260.46,231.66,284.09
2019-03-01,261.67,224.91,289.18
2020-03-01,262.62,221.97,284.24
2021-03-01,261.19,219.76,278.83
2022-03-01,259.07,211.37,277.51
2023-03-01,266.4,206.67,282.08
2024-03-01,268.07,206.5,282.86
2025-03-01,269.85,204.86,280.25
2026-03-01,267.04,201.3,280.99
2027-03-01,266.95,198.03,279.36
2028-03-01,264.52,194.74,282.13
2029-03-01,266.3,194.6,285.56
2030-03-01,263.89,191.83,287.8
2031-03-01,258,192.13,287.3
2032-03-01,256.49,188.56,289.67
2033-03-01,258.18,187.85,291.06
2034-03-01,255.29,188.15,289.92
2035-03-01,254.32,185.14,290.33
2036-03-01,254.63,182.63,292.88
2037-03-01,254.55,175.97,291.75
2038-03-01,255.95,178.85,289.83
2039-03-01,256.2,179.35,291.96
2040-03-01,254.25,175.62,295.04
2041-03-01,257.18,171.44,300.74
2042-03-01,252.76,169.11,298.88
2043-03-01,258.56,165.65,297.28
2044-03-01,259.29,156.92,298.77
2045-03-01,260.35,156.53,300.37
2046-03-01,255.03,164.5,302.86
2047-03-01,251.56,159.85,300.02
2048-03-01,252.35,154.72,300.69
2049-03-01,248.35,151.5,302.84
2050-03-01,248.08,152.92,302.59
2051-03-01,248.77,152.88,300.46
2052-03-01,242.92,152.51,301.61
2053-03-01,239.18,153.32,303.51
2054-03-01,240.25,150.28,300.62
2055-03-01,238.22,147.65,299.81
2056-03-01,243.47,139.78,305.59
2057-03-01,244.91,138.59,306.15
2058-03-01,245.24,136.12,303.59
2059-03-01,245.13,133.19,308.35
2060-03-01,238.78,134.56,312.37
2061-03-01,239.3,132.03,312.82
2062-03-01,241.15,130.24,312.74
2063-03-01,241.06,128.38,313.3
2064-03-01,239.53,130.9,320.91
2065-03-01,236.74,131.98,318.33
2066-03-01,241.91,129.3,322.34
2067-03-01,245.18,127.3,324.96
2068-03-01,249.09,119.91,326.8
2069-03-01,250.3,112.85,328.77
2070-03-01,249.94,110.65,333.86
2071-03-01,250.05,107.37,333.01
2072-03-01,245.88,107.59,341.96
2073-03-01,236.87,107.09,341.6
2074-03-01,234.3,106.32,342.55
2075-03-01,236.7,103.23,344.75
2076-03-01,240,95.33,344.08
2077-03-01,243.25,94.56,351.2
2078-03-01,238.42,98.77,355.72
2079-03-01,240.69,104.27,364.9
2080-03-01,240.86,98.25,366.25
2081-03-01,237.08,93.2,371.12
2082-03-01,240.44,94.93,375.34
2083-03-01,241.13,93.65,373.42
2084-03-01,240.43,89.64,376.78
2085-03-01,242.29,90.62,380.45
