"Date","median","lower_90ci","upper_90ci"
1994-01-01,2051,2003,2086
1995-01-01,2057,2011,2073
1996-01-01,2051,2008,2076
1997-01-01,2057,2015,2079
1998-01-01,2060,2026,2084
1999-01-01,2058,2013,2104
2000-01-01,2063,2007,2098
2001-01-01,2057,2024,2108
2002-01-01,2062,2025,2099
2003-01-01,2060,2035,2097
2004-01-01,2072,2054,2101
2005-01-01,2078,2045,2109
2006-01-01,2064,2021,2120
2007-01-01,2076,2023,2115
2008-01-01,2070,2033,2111
2009-01-01,2066,2027,2096
2010-01-01,2074,2016,2119
2011-01-01,2075,2007,2137
2012-01-01,2081,2005,2144
2013-01-01,2080,1989,2154
2014-01-01,2091,1987,2142
2015-01-01,2094,1999,2136
2016-01-01,2078,2014,2148
2017-01-01,2089,2008,2179
2018-01-01,2083,2000,2191
2019-01-01,2101,2002,2198
2020-01-01,2108,2007,2217
2021-01-01,2122,2008,2234
2022-01-01,2137,2005,2231
2023-01-01,2156,2009,2213
2024-01-01,2162,2011,2212
2025-01-01,2161,2021,2227
2026-01-01,2154,2030,2256
2027-01-01,2166,2037,2250
2028-01-01,2170,2037,2246
2029-01-01,2164,2024,2257
2030-01-01,2152,2022,2275
2031-01-01,2132,2028,2291
2032-01-01,2136,2033,2297
2033-01-01,2145,2030,2280
2034-01-01,2145,2020,2271
2035-01-01,2132,2035,2269
2036-01-01,2132,2060,2273
2037-01-01,2135,2051,2273
2038-01-01,2143,2054,2288
2039-01-01,2149,2062,2293
2040-01-01,2156,2067,2302
2041-01-01,2180,2067,2327
2042-01-01,2181,2067,2339
2043-01-01,2197,2077,2348
2044-01-01,2207,2073,2343
2045-01-01,2215,2071,2348
2046-01-01,2229,2072,2355
2047-01-01,2214,2056,2354
2048-01-01,2234,2053,2361
2049-01-01,2220,2049,2360
2050-01-01,2237,2047,2353
2051-01-01,2240,2048,2371
2052-01-01,2254,2051,2392
2053-01-01,2251,2051,2413
2054-01-01,2240,2054,2426
2055-01-01,2245,2036,2431
2056-01-01,2252,2029,2438
2057-01-01,2275,2033,2438
2058-01-01,2297,2019,2456
2059-01-01,2287,2037,2465
2060-01-01,2273,2034,2474
2061-01-01,2282,2044,2477
2062-01-01,2289,2030,2477
2063-01-01,2276,2041,2516
2064-01-01,2253,2057,2541
2065-01-01,2261,2052,2535
2066-01-01,2263,2034,2531
2067-01-01,2273,2044,2545
2068-01-01,2269,2040,2576
2069-01-01,2259,2034,2593
2070-01-01,2274,2033,2593
2071-01-01,2285,2031,2589
2072-01-01,2274,2025,2602
2073-01-01,2278,2020,2602
2074-01-01,2284,2025,2594
2075-01-01,2305,2033,2607
2076-01-01,2300,2034,2623
2077-01-01,2306,2039,2639
2078-01-01,2321,2030,2645
2079-01-01,2337,2039,2660
2080-01-01,2334,2035,2662
2081-01-01,2349,2023,2657
2082-01-01,2349,2040,2654
2083-01-01,2370,2021,2700
2084-01-01,2362,2016,2741
2085-01-01,2353,2014,2778
