"Date","median","lower_90ci","upper_90ci"
1994-03-01,38.38,35.01,40.52
1995-03-01,38.02,35.57,41.36
1996-03-01,38.35,37.33,40.58
1997-03-01,39.19,37.2,41.16
1998-03-01,39.88,37.93,42.16
1999-03-01,40.17,38.63,42.66
2000-03-01,40.67,38.33,44.69
2001-03-01,41.52,38.32,44.96
2002-03-01,41.64,39.57,45.58
2003-03-01,42.14,40.3,46.59
2004-03-01,42.03,39.35,46.48
2005-03-01,43.12,38.93,46.12
2006-03-01,43.28,39.83,46.25
2007-03-01,43.48,40.18,47.71
2008-03-01,44.59,41.33,48.89
2009-03-01,46.1,42.33,50.03
2010-03-01,45.58,41.82,51.77
2011-03-01,46.52,41.12,52.01
2012-03-01,46.52,40.47,52.71
2013-03-01,47.32,39.98,52.71
2014-03-01,47.4,38.56,54.07
2015-03-01,48.11,38.43,55.48
2016-03-01,48.81,38.26,56.09
2017-03-01,46.83,36.98,56.52
2018-03-01,46.72,36.99,57.81
2019-03-01,47.74,38.28,59.36
2020-03-01,49.51,38.56,62.11
2021-03-01,48.93,38.88,62.16
2022-03-01,49.52,39.38,62.04
2023-03-01,50.22,39.03,62.56
2024-03-01,49.34,39.52,63.51
2025-03-01,49.6,39.21,65.45
2026-03-01,50.29,40.36,67.07
2027-03-01,49.81,42.79,67.25
2028-03-01,49.12,42.76,66.76
2029-03-01,50.88,43.37,67.23
2030-03-01,50.56,43.81,66.47
2031-03-01,51.58,44.6,66.69
2032-03-01,51.74,43.57,67.95
2033-03-01,51.64,42.74,68.02
2034-03-01,52.34,42.24,68.55
2035-03-01,51.58,43.31,68.53
2036-03-01,52.89,43.13,69.2
2037-03-01,53.3,42.86,68.58
2038-03-01,52.47,42.41,69.34
2039-03-01,52.27,40.67,69.79
2040-03-01,51.61,40.39,70.27
2041-03-01,51.76,41.47,71.93
2042-03-01,51.98,41.09,73.34
2043-03-01,53.92,42.52,73.87
2044-03-01,55.53,41.12,74.02
2045-03-01,55.87,41.51,74.89
2046-03-01,57.41,42.21,76.26
2047-03-01,57.27,43.05,76.82
2048-03-01,58.19,43.78,78.01
2049-03-01,58.26,44.93,77.18
2050-03-01,57.81,45.64,77.28
2051-03-01,58.14,45.48,77.63
2052-03-01,58.33,44.32,78.22
2053-03-01,58.1,44.68,78.27
2054-03-01,60.73,44.84,78.9
2055-03-01,60.22,45.76,79.41
2056-03-01,59.41,45.04,79.22
2057-03-01,59.58,45.8,79.4
2058-03-01,62.08,46.59,79.18
2059-03-01,62.03,47.07,79.13
2060-03-01,62.34,47.73,79.97
2061-03-01,61.18,47.41,81.95
2062-03-01,61.78,47.96,83.43
2063-03-01,63.81,49.28,82.55
2064-03-01,64.92,50.72,83.35
2065-03-01,67.2,49.23,84.2
2066-03-01,67.15,48.83,84.74
2067-03-01,66.89,49.24,86.52
2068-03-01,68.32,48.65,88.17
2069-03-01,70.27,47.91,89.57
2070-03-01,72.08,48.77,89.91
2071-03-01,73.21,49.09,90.39
2072-03-01,74.88,51.03,91.33
2073-03-01,73.48,50.76,92.86
2074-03-01,73.28,50.27,93.67
2075-03-01,73.73,49.28,93.8
2076-03-01,72.35,50.04,94.08
2077-03-01,72.42,50.19,94.34
2078-03-01,71.77,51.59,96.28
2079-03-01,70.8,53.06,97.26
2080-03-01,71.76,53.79,98.51
2081-03-01,71.76,53.27,99.52
2082-03-01,73.07,54.31,101.43
2083-03-01,73.48,53.85,102.16
2084-03-01,73.28,54.36,102.15
2085-03-01,75.06,55.8,103.3
