"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.86,29.72,33.26
1995-09-01,31.87,30.2,33.6
1996-09-01,31.62,29.94,33.26
1997-09-01,31.51,29.94,33.06
1998-09-01,31.91,30.39,33.26
1999-09-01,31.9,30.41,33.12
2000-09-01,32.1,30.22,33.41
2001-09-01,32.12,30.09,33.3
2002-09-01,31.8,30.01,33.67
2003-09-01,32.06,29.95,33.83
2004-09-01,32.11,29.96,33.55
2005-09-01,32.28,29.74,33.94
2006-09-01,32.12,29.77,34.63
2007-09-01,32.41,29.88,34.84
2008-09-01,32.48,29.88,35.27
2009-09-01,32.12,29.91,35.73
2010-09-01,32.25,29.83,35.67
2011-09-01,32.95,29.58,35.91
2012-09-01,33,29.49,35.46
2013-09-01,32.7,29.29,35.14
2014-09-01,33.13,29.19,35.27
2015-09-01,33.58,29.03,35.29
2016-09-01,33,28.94,35.49
2017-09-01,33.09,28.92,35.98
2018-09-01,33.19,28.76,36.38
2019-09-01,32.87,28.74,36.68
2020-09-01,33.2,28.73,37.37
2021-09-01,33.52,28.56,37.97
2022-09-01,33.61,28.44,37.95
2023-09-01,33.51,28.13,37.72
2024-09-01,33.3,27.96,37.76
2025-09-01,33.22,27.95,37.91
2026-09-01,33.69,27.88,38.38
2027-09-01,33.93,27.69,38.67
2028-09-01,34.15,27.61,38.17
2029-09-01,34.79,27.39,37.89
2030-09-01,35.01,27.21,37.85
2031-09-01,35.1,26.95,38.18
2032-09-01,35.5,26.7,38.68
2033-09-01,35.43,26.62,39
2034-09-01,34.92,26.55,39.56
2035-09-01,34.92,26.54,40.28
2036-09-01,34.94,26.66,40.5
2037-09-01,34.89,26.65,40.63
2038-09-01,35.25,26.56,40.78
2039-09-01,35.3,26.39,41.03
2040-09-01,35.41,26.59,41.67
2041-09-01,35.55,26.69,42
2042-09-01,35.98,26.75,42.7
2043-09-01,36.14,26.96,43.59
2044-09-01,36.5,26.96,43.84
2045-09-01,37.41,26.82,43.58
2046-09-01,38.05,26.59,43.43
2047-09-01,37.51,26.11,43.41
2048-09-01,37.52,25.66,43.94
2049-09-01,37.59,25.33,44.31
2050-09-01,38.05,24.94,44.51
2051-09-01,38,25.08,44.05
2052-09-01,38.16,25.17,44.52
2053-09-01,38.85,25.03,44.48
2054-09-01,38.71,25.04,44.46
2055-09-01,38.74,24.9,44.79
2056-09-01,38.72,24.74,45.54
2057-09-01,38.68,24.61,45.88
2058-09-01,38.56,24.48,46.03
2059-09-01,38.43,24.59,46.1
2060-09-01,38.38,24.75,47.06
2061-09-01,39.11,24.77,47.48
2062-09-01,39.85,24.61,48.04
2063-09-01,40.38,24.47,48.73
2064-09-01,40.93,24.37,49.47
2065-09-01,41.38,24.19,49.64
2066-09-01,42.57,24.36,50.18
2067-09-01,42.28,24.38,50.44
2068-09-01,42.02,24.21,51.04
2069-09-01,42.79,24.29,51.4
2070-09-01,42.57,23.96,51.51
2071-09-01,42.14,23.76,52.19
2072-09-01,42.34,23.55,52.92
2073-09-01,42.96,23.6,53.38
2074-09-01,43.46,23.56,53.42
2075-09-01,43.55,23.6,54.12
2076-09-01,43.98,23.79,55.23
2077-09-01,44.98,23.9,55.6
2078-09-01,45.35,24.12,56.08
2079-09-01,46.24,24.31,56.97
2080-09-01,46.87,24.58,57.77
2081-09-01,47.39,24.37,58.18
2082-09-01,47.73,24.64,58.5
2083-09-01,47.86,24.66,58.79
2084-09-01,48.67,24.48,59.93
2085-09-01,49.12,24.6,60.32
