"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.28,16.56,28.02
1995-09-01,24.86,16.15,27.12
1996-09-01,23.31,16.85,26.18
1997-09-01,22.92,17.23,25.74
1998-09-01,22.7,17.22,26.08
1999-09-01,22.73,17.77,25.85
2000-09-01,22.5,17.41,26.55
2001-09-01,22.98,16.54,26.26
2002-09-01,22.37,15.87,26.81
2003-09-01,22.21,16.39,27.73
2004-09-01,21.86,16.21,27.92
2005-09-01,23.01,16.54,29.22
2006-09-01,22.61,17.09,28.64
2007-09-01,21.73,16.78,28.83
2008-09-01,21.82,17.27,27.93
2009-09-01,23.19,18.37,31.15
2010-09-01,23.61,18.7,31.38
2011-09-01,24.62,18.67,31.25
2012-09-01,25.65,18.13,32.33
2013-09-01,26.07,18.16,32.58
2014-09-01,25.75,18.55,34.17
2015-09-01,25.75,17.79,37.32
2016-09-01,26.28,17.67,36.87
2017-09-01,27.16,17.56,36.9
2018-09-01,27.6,17.52,36.85
2019-09-01,27.02,17.28,37.78
2020-09-01,26.5,18.58,40.73
2021-09-01,27.37,17.93,41.65
2022-09-01,27.39,17.82,42.89
2023-09-01,25.97,17.68,44.02
2024-09-01,26.2,18.23,41.58
2025-09-01,26.52,18.01,43.56
2026-09-01,26.7,17.82,44.12
2027-09-01,27.92,17.78,45.94
2028-09-01,28.59,17.23,44.71
2029-09-01,27.79,16.95,46.3
2030-09-01,29.04,17.08,47.17
2031-09-01,29.02,17.12,47.44
2032-09-01,30.18,17.11,46.36
2033-09-01,29.58,16.25,46.3
2034-09-01,31.35,16.14,45.78
2035-09-01,32.9,15.71,44.24
2036-09-01,33.55,14.91,44.9
2037-09-01,33.78,14.88,45.15
2038-09-01,33.91,14.76,46.79
2039-09-01,33.3,14.12,44.26
2040-09-01,32.71,13.79,44.47
2041-09-01,31.87,13.7,46.05
2042-09-01,32.05,13.35,45.35
2043-09-01,32.2,12.81,45.55
2044-09-01,32.75,12.03,44.34
2045-09-01,32.37,12.97,44.39
2046-09-01,32.51,12.78,43.68
2047-09-01,32.05,12.51,44.53
2048-09-01,32.89,12.21,44.89
2049-09-01,33.47,12.13,43.57
2050-09-01,33.37,10.81,43.82
2051-09-01,31.54,10.79,44.6
2052-09-01,32.15,10.72,45.28
2053-09-01,31.44,9.91,45.08
2054-09-01,30.2,10.07,46.35
2055-09-01,29.52,9.8,45.93
2056-09-01,29.78,10.41,47.27
2057-09-01,30.14,11.19,48.23
2058-09-01,28.76,11.14,49.77
2059-09-01,31.26,11.49,48.44
2060-09-01,29.66,11.11,51.7
2061-09-01,30.01,11.54,53.03
2062-09-01,29.92,11.31,54.4
2063-09-01,30.28,11.55,53.86
2064-09-01,29.33,11.68,55.77
2065-09-01,26.77,11.54,58.97
2066-09-01,26.76,11.21,58.69
2067-09-01,26.34,11.31,58.83
2068-09-01,25.66,10.95,64.01
2069-09-01,25.39,10.77,64.59
2070-09-01,25.8,10.51,64.27
2071-09-01,26.35,10.49,66.73
2072-09-01,26.46,10.38,70.26
2073-09-01,26.59,10.26,72.56
2074-09-01,26.68,9.86,73.19
2075-09-01,25.26,8.86,75.59
2076-09-01,25.38,8.9,80
2077-09-01,25.1,8.82,79.57
2078-09-01,26.76,8.78,80.3
2079-09-01,27.23,8.53,79.4
2080-09-01,28.91,8.43,79.71
2081-09-01,31.17,8.64,80.54
2082-09-01,31.23,8.95,80.32
2083-09-01,30.6,8.8,79.59
2084-09-01,30.72,8.46,82.75
2085-09-01,31.87,8.63,84.4
