"Date","median","lower_90ci","upper_90ci"
1994-03-01,443.08,432.05,470.76
1995-03-01,445.22,433.68,466.62
1996-03-01,450.08,430.22,467.15
1997-03-01,451.85,427.63,472.58
1998-03-01,452.14,431,467.88
1999-03-01,450.53,437.64,466.5
2000-03-01,449.96,438.7,474.66
2001-03-01,445.96,441.32,469.27
2002-03-01,453.25,437.06,464.9
2003-03-01,452.82,435.22,461.19
2004-03-01,452.36,433.82,463.56
2005-03-01,455.62,431.12,476.57
2006-03-01,449.12,431,478.06
2007-03-01,449.83,431.44,479.49
2008-03-01,454.81,432.58,475.46
2009-03-01,454.21,430.52,474.44
2010-03-01,455.12,430.48,484.6
2011-03-01,453.83,430.61,484.41
2012-03-01,448.44,432.36,481.51
2013-03-01,447.52,432.91,480.76
2014-03-01,451.18,435.14,484.58
2015-03-01,449.01,432.06,486.47
2016-03-01,448.7,428.15,480.1
2017-03-01,451.38,428.23,492.3
2018-03-01,457.45,423.46,496.79
2019-03-01,451.24,423.6,499.29
2020-03-01,450.23,429.25,492.64
2021-03-01,453.76,430.96,502.74
2022-03-01,456.45,425.7,500.4
2023-03-01,458.49,426.04,500.6
2024-03-01,458.43,427.95,496.86
2025-03-01,460.13,421.23,494.61
2026-03-01,463.63,419.38,485.22
2027-03-01,464.78,416.42,487.14
2028-03-01,467.77,414.98,487.88
2029-03-01,468.5,410.7,493.55
2030-03-01,461.53,410.8,491.23
2031-03-01,462.47,409.22,491.47
2032-03-01,461.86,400.99,505.73
2033-03-01,463.1,402.95,508.72
2034-03-01,461.79,408.93,513.59
2035-03-01,460.8,402.7,512.49
2036-03-01,458.47,394.12,512.55
2037-03-01,460.77,395.86,518.67
2038-03-01,463.45,399.43,522.32
2039-03-01,468.21,395.47,523.6
2040-03-01,463.83,398.47,530.43
2041-03-01,462.35,401.95,531.62
2042-03-01,467.55,402.54,532.73
2043-03-01,467.15,407.97,533.32
2044-03-01,466.4,405.35,541.96
2045-03-01,465.79,407.59,544.68
2046-03-01,467.16,409.11,549.31
2047-03-01,457.45,406.45,554.96
2048-03-01,456.63,398.38,556.69
2049-03-01,457.04,397.68,563.45
2050-03-01,454,390.95,575.67
2051-03-01,462.64,394.78,575.73
2052-03-01,463.58,397.07,581.7
2053-03-01,461.27,398.99,578.7
2054-03-01,458.55,399.13,578.25
2055-03-01,455.49,397.45,578.58
2056-03-01,453.42,391.38,590.14
2057-03-01,449.77,393.86,591.21
2058-03-01,448.68,395.27,591.83
2059-03-01,448.33,395.44,594.56
2060-03-01,447.08,401.26,597.79
2061-03-01,451.3,407.08,601.84
2062-03-01,452.73,405.62,598.6
2063-03-01,462.74,404.86,605.38
2064-03-01,463.41,398.02,608.76
2065-03-01,467.82,397.63,604.37
2066-03-01,468.16,400.32,608.53
2067-03-01,469.08,396.34,617.84
2068-03-01,469.39,391.73,629.65
2069-03-01,462.34,389.41,641.36
2070-03-01,467.79,387.9,639.48
2071-03-01,469.27,383.18,640.62
2072-03-01,473.14,385.08,646.21
2073-03-01,475.21,393.26,652.29
2074-03-01,469.81,392.42,648.67
2075-03-01,463.68,394.51,653.67
2076-03-01,472.97,391.95,657.21
2077-03-01,464.24,394.11,663.79
2078-03-01,469.97,398.8,675.46
2079-03-01,472.15,402.59,689.55
2080-03-01,468.51,404.05,691.75
2081-03-01,475.66,402.81,696.31
2082-03-01,475.08,404.73,708.94
2083-03-01,477.78,405.3,714.56
2084-03-01,475.39,403.76,729.9
2085-03-01,485.85,411.14,739.94
