"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.09,335.08,358.67
1995-01-01,356.1,336.08,362.69
1996-01-01,352.82,335.16,364.35
1997-01-01,354.57,340.27,361.25
1998-01-01,355.13,337.46,367.82
1999-01-01,357.38,332.91,370.02
2000-01-01,353.66,332.15,368
2001-01-01,351.19,324.1,379
2002-01-01,354.74,324.43,369.6
2003-01-01,350.36,326.64,366.43
2004-01-01,349.54,320.82,361.02
2005-01-01,345.49,316.54,363.01
2006-01-01,346.42,315.44,366.31
2007-01-01,350.54,325.05,369.89
2008-01-01,352.57,325.12,362.81
2009-01-01,352.95,326.92,371.46
2010-01-01,350.62,327.8,361.16
2011-01-01,351.53,330.3,363.82
2012-01-01,350.24,325.77,359.32
2013-01-01,348.55,327.76,362.71
2014-01-01,355.31,324.16,358.55
2015-01-01,357.83,322.58,364.42
2016-01-01,354.41,319.33,365.03
2017-01-01,355.24,318.13,363.61
2018-01-01,357.8,317.57,375.08
2019-01-01,345.72,316.9,379.07
2020-01-01,341.21,313.71,381.89
2021-01-01,346.05,312.85,384.39
2022-01-01,343.16,309.81,384.61
2023-01-01,345.65,305.09,388.44
2024-01-01,338.11,297.67,388.04
2025-01-01,349.83,292.82,385.81
2026-01-01,344.68,298.09,380.93
2027-01-01,342.21,302.8,381.48
2028-01-01,338.95,299.47,378.62
2029-01-01,339.67,299.75,383.33
2030-01-01,348.04,299.97,389.55
2031-01-01,346.5,300.7,392.19
2032-01-01,345.41,295.01,383.82
2033-01-01,333.63,288.4,387.79
2034-01-01,337.06,301.38,384.79
2035-01-01,334.96,297.48,390.21
2036-01-01,337.37,294.46,392.37
2037-01-01,335.77,288.48,403.57
2038-01-01,336.21,290.19,402.63
2039-01-01,337.1,288.81,398.53
2040-01-01,339.02,290.29,399.13
2041-01-01,337.97,286.64,407.77
2042-01-01,338.87,282.18,401.34
2043-01-01,345.15,283.14,406.35
2044-01-01,353.06,277.88,414.53
2045-01-01,351.92,268.54,410.6
2046-01-01,351.41,273.67,405.72
2047-01-01,355.67,277.42,410.07
2048-01-01,353.32,273.8,412.14
2049-01-01,348.83,272.39,417.07
2050-01-01,347.1,279.42,423.09
2051-01-01,342.92,274.44,421.01
2052-01-01,350.07,275.34,421.33
2053-01-01,351.23,276.16,420.6
2054-01-01,352.94,276.86,424.29
2055-01-01,349.29,274.74,418.02
2056-01-01,350.66,270.34,425.29
2057-01-01,349.98,261.4,425.23
2058-01-01,350.01,260.32,427.12
2059-01-01,353.91,256.78,426.44
2060-01-01,351.49,255.02,425.03
2061-01-01,349.37,253.11,411.88
2062-01-01,357.05,253.31,411.99
2063-01-01,358.52,246.21,410.54
2064-01-01,357.18,236.07,414.54
2065-01-01,350.84,228,408.29
2066-01-01,352.86,218.16,409.14
2067-01-01,356.29,219.54,402.87
2068-01-01,351.49,216.65,406.12
2069-01-01,350.16,207.25,405.05
2070-01-01,353.54,205.27,403.96
2071-01-01,347.13,198.91,408.75
2072-01-01,347.62,201.14,406.63
2073-01-01,340.37,202.21,403
2074-01-01,336.09,204.84,398.64
2075-01-01,341.82,207.91,400.9
2076-01-01,335.09,204.71,405.71
2077-01-01,326.57,199.87,397.86
2078-01-01,328.41,208.61,397.31
2079-01-01,328.03,206.38,403.01
2080-01-01,328.1,206.11,400.76
2081-01-01,325.64,206.99,395.12
2082-01-01,322.45,209.72,398.01
2083-01-01,319.59,210.05,393.91
2084-01-01,314.73,205.36,390.71
2085-01-01,306.47,205.4,391.18
