"Date","median","lower_90ci","upper_90ci"
1994-09-01,361.33,348.12,370.61
1995-09-01,359.23,349.34,363.87
1996-09-01,360.14,346.49,362.22
1997-09-01,359.63,347.81,362.63
1998-09-01,356.36,346.19,364.72
1999-09-01,358.42,341.28,369.77
2000-09-01,352.81,332.65,377.83
2001-09-01,355.36,333.47,378.7
2002-09-01,354.92,332.82,378.88
2003-09-01,350.56,330.28,385.62
2004-09-01,352.72,329.77,385.45
2005-09-01,353.33,321.27,384.9
2006-09-01,355.11,321.6,387.21
2007-09-01,355.78,318.43,381.29
2008-09-01,356.56,310.88,380.34
2009-09-01,356.28,304.24,385.55
2010-09-01,358.85,303.88,386.61
2011-09-01,359.62,294.88,388.99
2012-09-01,352.81,293.24,392.83
2013-09-01,355.41,292.22,395.9
2014-09-01,354.63,289.05,388.87
2015-09-01,355.57,283.76,387.19
2016-09-01,351.26,276.46,400.74
2017-09-01,350.9,275.71,399.15
2018-09-01,351.93,274.25,388.63
2019-09-01,347.06,273.3,387.83
2020-09-01,341.01,270.83,389.39
2021-09-01,339.98,265.92,386.06
2022-09-01,341.73,268.44,382.8
2023-09-01,340.07,261.28,383.85
2024-09-01,344.32,260.9,381.22
2025-09-01,343.8,264.88,385.01
2026-09-01,344.99,261.17,382.17
2027-09-01,340.44,260.32,385.89
2028-09-01,342.31,257.01,388.84
2029-09-01,340.04,252.21,377.34
2030-09-01,340.34,252.17,371.03
2031-09-01,340.37,251.49,370.75
2032-09-01,340.65,245.49,373.26
2033-09-01,341.41,243.84,368.82
2034-09-01,340.98,238.15,369.85
2035-09-01,339.32,233.62,371.68
2036-09-01,342.15,228.36,369.83
2037-09-01,343.45,222.31,369.45
2038-09-01,346.42,224.58,366.69
2039-09-01,339.93,222.9,366.37
2040-09-01,339.3,223.29,367.06
2041-09-01,340.12,225.07,366.73
2042-09-01,336.63,220.97,371.55
2043-09-01,336.55,217.87,372.48
2044-09-01,339.43,217,374.29
2045-09-01,338.22,215.14,376.57
2046-09-01,343.37,216,377.55
2047-09-01,339.71,211.15,379.23
2048-09-01,335.84,206.4,380.49
2049-09-01,336.46,201.16,384.26
2050-09-01,340.47,194.73,383.19
2051-09-01,342.88,190.3,386.63
2052-09-01,344.88,180.39,389.17
2053-09-01,341.78,175.64,392.7
2054-09-01,338.66,173.04,394.62
2055-09-01,335.48,165.02,401.72
2056-09-01,335.1,160.77,399.2
2057-09-01,332.99,164.69,399.01
2058-09-01,329.86,160.98,403.25
2059-09-01,325.45,162,396.76
2060-09-01,321.68,158.59,396.21
2061-09-01,320.86,156.43,405.23
2062-09-01,325.76,155.25,404.69
2063-09-01,327.31,156.54,402.85
2064-09-01,324.43,155.72,403.82
2065-09-01,323.1,155.21,408.09
2066-09-01,321.59,151.12,407.35
2067-09-01,318.42,157.08,405.11
2068-09-01,314.59,153.59,408.26
2069-09-01,317.64,148.24,416.02
2070-09-01,321.16,144.41,419.87
2071-09-01,319.49,142.47,421.61
2072-09-01,321.4,141.3,423.12
2073-09-01,317.29,137.78,427.32
2074-09-01,312.36,136.33,423.34
2075-09-01,309.05,136.93,426.89
2076-09-01,310.63,134.11,425.16
2077-09-01,310.55,131.34,422.94
2078-09-01,308.98,128.81,425.55
2079-09-01,306.87,130.54,428.48
2080-09-01,309.04,128.95,435.6
2081-09-01,310.41,128.34,434.82
2082-09-01,310.47,127.79,430.79
2083-09-01,310.05,126.04,434.8
2084-09-01,307.18,125.64,444.47
2085-09-01,311.04,127.05,451.25
