"Date","median","lower_90ci","upper_90ci"
1994-09-01,483.19,463.86,494.63
1995-09-01,479.5,461.58,491.37
1996-09-01,476.39,460.58,491.46
1997-09-01,477.24,461.85,485.7
1998-09-01,470.84,464.2,480.91
1999-09-01,468.22,461.46,484.56
2000-09-01,469.63,456.71,483.04
2001-09-01,473.62,452.72,491.65
2002-09-01,471.38,442.45,487.95
2003-09-01,468.84,442.15,483.01
2004-09-01,468.44,443.54,485.92
2005-09-01,462.02,446.32,487.13
2006-09-01,466.21,442.05,493.87
2007-09-01,459.55,439.27,493.15
2008-09-01,459.12,434.66,500.7
2009-09-01,453.57,428.25,499.37
2010-09-01,454.38,424.43,497.97
2011-09-01,456.21,421.41,501.85
2012-09-01,458.42,426.38,499.54
2013-09-01,459.73,422.11,498.85
2014-09-01,461.41,417.49,500.38
2015-09-01,458.85,409.17,495.25
2016-09-01,469.22,405.11,496.96
2017-09-01,464.85,399.52,504.61
2018-09-01,466.85,391.8,496.93
2019-09-01,464.44,390,493.07
2020-09-01,461.99,387.01,494.71
2021-09-01,457.25,382.16,488.85
2022-09-01,454.16,378.87,483.36
2023-09-01,454.44,378.99,479.19
2024-09-01,450.44,370.25,479.94
2025-09-01,443.86,368,474.76
2026-09-01,439.65,360.93,477.74
2027-09-01,435.78,355.56,481.27
2028-09-01,439.82,353.02,475.08
2029-09-01,429.44,347.57,483.36
2030-09-01,424.64,343.08,482.54
2031-09-01,429.05,339.23,490.52
2032-09-01,433.52,335.02,497.76
2033-09-01,434.97,337.51,498.01
2034-09-01,428.02,325.57,503.85
2035-09-01,428.2,315.98,501.16
2036-09-01,429.15,309.46,497.97
2037-09-01,432.19,302.11,491.35
2038-09-01,430.24,304.02,487.6
2039-09-01,424.43,298.19,490.89
2040-09-01,425.3,290.54,495.18
2041-09-01,417.92,288.42,489.27
2042-09-01,413.86,284.16,491.37
2043-09-01,414.24,282.89,495.36
2044-09-01,419.02,280.15,495.17
2045-09-01,418.58,277.65,494.26
2046-09-01,415.8,274.25,493.63
2047-09-01,417.89,273.17,493.54
2048-09-01,411.17,269.27,498.23
2049-09-01,415.99,266.8,497.52
2050-09-01,415.26,263.1,497.13
2051-09-01,414.6,259.24,496.56
2052-09-01,415.08,255.19,502.15
2053-09-01,419.75,249.42,503.56
2054-09-01,420.09,250.61,503.54
2055-09-01,406.59,240.72,499.04
2056-09-01,404.77,238.75,497.32
2057-09-01,407,250,501.98
2058-09-01,403.53,245.02,505.56
2059-09-01,402.13,244.85,508.52
2060-09-01,393.29,242.71,510.12
2061-09-01,388.06,240.79,510.74
2062-09-01,388.43,236.8,505.99
2063-09-01,391.2,237.98,498.36
2064-09-01,397.29,239.38,494.68
2065-09-01,385.45,236.34,495.4
2066-09-01,379.24,232.17,500.69
2067-09-01,367.51,231.15,512.07
2068-09-01,365.97,227.87,517.12
2069-09-01,362.88,226.26,523.41
2070-09-01,359.18,224.41,528.62
2071-09-01,355.09,224.06,531.44
2072-09-01,360.35,219.6,532.16
2073-09-01,355.16,214.02,531.83
2074-09-01,348.63,210.07,531.14
2075-09-01,346.43,204.85,538.08
2076-09-01,342.57,203.36,537.63
2077-09-01,340.13,197.28,539.79
2078-09-01,334.58,195.59,541.77
2079-09-01,323.18,195.6,550.16
2080-09-01,321.68,188.49,545.83
2081-09-01,321.79,190.13,547.14
2082-09-01,316.62,190.56,539.98
2083-09-01,302.64,184.95,533.56
2084-09-01,298.76,180.65,539.68
2085-09-01,308.65,187.25,542.4
