"Date","median","lower_90ci","upper_90ci"
1994-06-01,352.76,344.5,363.04
1995-06-01,355.62,345.52,361.47
1996-06-01,350.42,346.32,363.76
1997-06-01,353.08,343.53,363.38
1998-06-01,353.51,341.78,363.13
1999-06-01,352.25,343.58,368.97
2000-06-01,350.06,339.29,371.68
2001-06-01,350.37,340.2,370.21
2002-06-01,352.15,339.29,372.74
2003-06-01,351.6,337.96,371.67
2004-06-01,347.41,334.55,372.76
2005-06-01,347.87,328.34,374.24
2006-06-01,349.75,327.55,378.22
2007-06-01,350.07,324.08,383.2
2008-06-01,347.4,320.38,378.42
2009-06-01,351.64,320.89,377.36
2010-06-01,354.15,322.06,375.45
2011-06-01,356.85,323.54,381.19
2012-06-01,357.67,322.51,375.76
2013-06-01,361.12,316.89,381.12
2014-06-01,363.64,312.28,384.15
2015-06-01,362.71,313.99,387.28
2016-06-01,362.11,312.23,387.73
2017-06-01,360.64,313.21,388.07
2018-06-01,357.19,307.91,384.93
2019-06-01,350.95,302.69,381.05
2020-06-01,353.57,298.05,379
2021-06-01,353.59,300.21,376.26
2022-06-01,351.52,295.48,377.48
2023-06-01,352.24,291.91,377.69
2024-06-01,351.34,293.51,374.04
2025-06-01,349.03,286.12,374.09
2026-06-01,348.45,280.9,369.4
2027-06-01,344.24,281.02,371.1
2028-06-01,348.52,281.04,373.36
2029-06-01,354.29,279.22,369.28
2030-06-01,352.18,278.2,368.35
2031-06-01,350.47,277.01,375.84
2032-06-01,353.04,273.46,378.55
2033-06-01,354.98,275.36,376.85
2034-06-01,359.36,272.21,378.86
2035-06-01,356.55,273.32,375.68
2036-06-01,353.59,274.05,373.56
2037-06-01,351.75,275.31,374.46
2038-06-01,355.76,277.27,376.44
2039-06-01,356.84,275.18,378.86
2040-06-01,361.47,276.9,383.65
2041-06-01,358.49,278.33,386.33
2042-06-01,361.49,278.06,391.05
2043-06-01,360.21,282.65,385.03
2044-06-01,355.15,284.14,384.61
2045-06-01,352.89,288.73,384.72
2046-06-01,356.66,291.99,386.5
2047-06-01,358.95,291.2,385.53
2048-06-01,361.09,289.21,387.79
2049-06-01,365.91,288.44,392.57
2050-06-01,364.44,286.42,398.77
2051-06-01,365.69,282.83,402.42
2052-06-01,367.88,283.13,410.12
2053-06-01,367.54,282,410.86
2054-06-01,373.92,280.38,413.68
2055-06-01,370.36,280.14,409.93
2056-06-01,377.05,281.13,417.27
2057-06-01,375.8,279.54,422.06
2058-06-01,372.74,277.85,428.88
2059-06-01,371.24,277.25,430.8
2060-06-01,370.01,275.94,437.35
2061-06-01,369.24,274.73,435.38
2062-06-01,372.97,270.65,430.48
2063-06-01,377.52,267.47,427.43
2064-06-01,381,266.26,427.19
2065-06-01,379.51,264.33,430.2
2066-06-01,376.95,261.68,436.03
2067-06-01,379.12,257.28,439.71
2068-06-01,377.81,254.07,444.63
2069-06-01,380.61,254.97,447.43
2070-06-01,378.72,259.05,450.5
2071-06-01,378.04,253.76,448.84
2072-06-01,381.31,256.29,448.71
2073-06-01,384.97,254.5,455.08
2074-06-01,385.94,254.9,459.05
2075-06-01,384.79,252.19,458.19
2076-06-01,383.46,248.87,465.98
2077-06-01,383.75,247.09,466
2078-06-01,386.62,249.43,465.78
2079-06-01,388.88,255.98,465.87
2080-06-01,387.15,258.24,466.28
2081-06-01,392.3,258.51,467.37
2082-06-01,395,258.21,462.98
2083-06-01,394.19,260.45,456.5
2084-06-01,390.15,262.13,459.08
2085-06-01,390.06,263.37,461.25
