"Date","median","lower_90ci","upper_90ci"
1994-03-01,592.84,577.38,611.66
1995-03-01,593.91,565.38,609.62
1996-03-01,597.66,576.87,610.69
1997-03-01,597.32,578.94,609.64
1998-03-01,599.24,576.82,611.94
1999-03-01,602.02,583.82,614.63
2000-03-01,601.38,571.32,621.92
2001-03-01,600.18,575.95,623.31
2002-03-01,602.21,577.74,621.53
2003-03-01,602.85,585.25,617.77
2004-03-01,606.2,581.92,612.9
2005-03-01,598.47,576.77,614.74
2006-03-01,597.07,587.46,619.44
2007-03-01,597.88,588.2,623.08
2008-03-01,601.16,592.83,625.76
2009-03-01,608.29,590.91,629.38
2010-03-01,608.21,592.54,627.31
2011-03-01,609.17,584.32,627.97
2012-03-01,604.15,581.81,628.26
2013-03-01,605.58,582.4,629.03
2014-03-01,604.4,579.74,636.33
2015-03-01,603.71,579.26,635.35
2016-03-01,604.85,581.23,636.51
2017-03-01,602.15,582.41,640.64
2018-03-01,598.04,578.6,642.12
2019-03-01,601.66,577.25,645.25
2020-03-01,603.9,575,641.6
2021-03-01,598.74,570.81,643.8
2022-03-01,600.44,569.29,645.14
2023-03-01,604.07,567.47,643.97
2024-03-01,605.89,570.69,652.57
2025-03-01,607.99,572.23,657.4
2026-03-01,606.55,568.36,665.02
2027-03-01,604.42,568.63,670.2
2028-03-01,599.79,568.76,669.77
2029-03-01,597.26,563.95,667.14
2030-03-01,605.57,560.09,670.39
2031-03-01,600.16,559.21,673.38
2032-03-01,603.49,558.93,669.6
2033-03-01,606.35,562.38,669.15
2034-03-01,606.35,562.84,668.26
2035-03-01,606.51,572.68,666.97
2036-03-01,604.22,574.8,671.7
2037-03-01,609.11,569.89,676.7
2038-03-01,616.36,569.42,677.8
2039-03-01,614.95,569.98,677.5
2040-03-01,614.61,566.77,682.22
2041-03-01,617.33,572.24,679.17
2042-03-01,616.16,578.17,679.55
2043-03-01,627.8,579.74,692.16
2044-03-01,631.2,576.33,687.63
2045-03-01,631.34,583.02,685.01
2046-03-01,631.27,586.93,690.02
2047-03-01,628.71,579.02,680.72
2048-03-01,625.59,575.75,682.08
2049-03-01,626.78,572.62,678.85
2050-03-01,630.58,581.68,679.32
2051-03-01,637.25,586.91,677.49
2052-03-01,638.22,588.99,682.62
2053-03-01,637.01,589.62,685.31
2054-03-01,635.39,592.83,690.04
2055-03-01,632.27,591.83,692.75
2056-03-01,636.72,582.86,692.27
2057-03-01,650.55,584.3,701.09
2058-03-01,646.99,584.53,711.51
2059-03-01,652.86,585.02,711.88
2060-03-01,662.13,589.26,706.17
2061-03-01,659.03,597.96,704.01
2062-03-01,652.93,591.15,709.32
2063-03-01,651.71,588.99,709.37
2064-03-01,649.12,589.39,708.16
2065-03-01,652.51,581.45,716.31
2066-03-01,659.78,576,718.51
2067-03-01,660.08,571.98,724.79
2068-03-01,656.84,570.48,728.41
2069-03-01,653.71,571.98,733.71
2070-03-01,665.86,575.25,731.94
2071-03-01,668.81,567.99,726.84
2072-03-01,665.89,571.89,727.17
2073-03-01,663.37,577.93,720.08
2074-03-01,661.65,574.38,726
2075-03-01,659.46,576.32,747.48
2076-03-01,657.52,572.09,753.29
2077-03-01,660.54,569.95,759.06
2078-03-01,667.18,572.06,760.17
2079-03-01,660.99,583.61,760.75
2080-03-01,659.61,575.41,764.35
2081-03-01,668.94,571.03,762.86
2082-03-01,676.52,572.36,761.61
2083-03-01,681.1,573.85,777.76
2084-03-01,688.69,563.05,782.44
2085-03-01,695.78,561.44,788.71
