"Date","median","lower_90ci","upper_90ci"
1994-01-01,847,802,898
1995-01-01,844,802,893
1996-01-01,835,798,879
1997-01-01,839,801,888
1998-01-01,839,802,893
1999-01-01,838,808,882
2000-01-01,837,804,902
2001-01-01,830,806,905
2002-01-01,844,800,900
2003-01-01,838,799,885
2004-01-01,835,800,878
2005-01-01,829,797,901
2006-01-01,831,793,919
2007-01-01,847,801,904
2008-01-01,835,804,895
2009-01-01,834,809,885
2010-01-01,838,809,888
2011-01-01,843,803,883
2012-01-01,845,798,876
2013-01-01,843,801,882
2014-01-01,850,792,894
2015-01-01,845,792,904
2016-01-01,831,802,900
2017-01-01,847,800,904
2018-01-01,849,791,901
2019-01-01,833,791,901
2020-01-01,840,792,915
2021-01-01,860,782,924
2022-01-01,855,773,926
2023-01-01,856,770,917
2024-01-01,866,771,913
2025-01-01,874,772,923
2026-01-01,880,778,932
2027-01-01,883,775,935
2028-01-01,899,765,933
2029-01-01,897,755,931
2030-01-01,896,750,945
2031-01-01,898,739,964
2032-01-01,899,723,955
2033-01-01,894,725,951
2034-01-01,883,724,966
2035-01-01,898,714,987
2036-01-01,907,715,980
2037-01-01,911,715,988
2038-01-01,912,718,1003
2039-01-01,901,708,997
2040-01-01,904,710,1002
2041-01-01,911,711,1013
2042-01-01,910,714,1030
2043-01-01,904,719,1041
2044-01-01,915,712,1050
2045-01-01,930,707,1050
2046-01-01,934,703,1031
2047-01-01,917,696,1029
2048-01-01,927,691,1033
2049-01-01,934,688,1047
2050-01-01,946,674,1048
2051-01-01,931,683,1029
2052-01-01,927,688,1047
2053-01-01,955,682,1056
2054-01-01,946,678,1074
2055-01-01,936,675,1069
2056-01-01,978,670,1084
2057-01-01,969,674,1089
2058-01-01,972,675,1089
2059-01-01,957,683,1096
2060-01-01,945,690,1121
2061-01-01,989,692,1127
2062-01-01,1001,691,1128
2063-01-01,1004,688,1131
2064-01-01,1008,687,1146
2065-01-01,1014,685,1143
2066-01-01,1038,679,1150
2067-01-01,1048,673,1160
2068-01-01,1032,661,1174
2069-01-01,1058,659,1182
2070-01-01,1067,659,1189
2071-01-01,1065,658,1216
2072-01-01,1063,655,1230
2073-01-01,1064,658,1234
2074-01-01,1072,659,1228
2075-01-01,1083,658,1244
2076-01-01,1089,659,1273
2077-01-01,1108,661,1273
2078-01-01,1106,665,1283
2079-01-01,1115,672,1310
2080-01-01,1137,677,1327
2081-01-01,1130,668,1334
2082-01-01,1129,683,1332
2083-01-01,1118,678,1343
2084-01-01,1143,670,1375
2085-01-01,1134,682,1394
