"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.9,79.03,87.71
1995-06-01,84.09,78.46,86.99
1996-06-01,83.15,78.63,88.43
1997-06-01,82.59,78.02,89.04
1998-06-01,83.11,77.55,89.1
1999-06-01,82.42,76.98,89.38
2000-06-01,82.97,73.97,87.77
2001-06-01,84.87,73.92,90.04
2002-06-01,83.26,73.93,93.81
2003-06-01,83.95,74.08,94.64
2004-06-01,84.19,74,95.18
2005-06-01,88.34,71.79,95.62
2006-06-01,88.96,73.29,96.83
2007-06-01,90.96,73.41,97.16
2008-06-01,92.26,72.5,96.79
2009-06-01,93.55,71.72,97.29
2010-06-01,91.39,72.69,97.61
2011-06-01,91.79,70.3,99.47
2012-06-01,93.19,70.21,100.76
2013-06-01,92.24,68.82,103.17
2014-06-01,93.32,66.89,103.35
2015-06-01,92.38,66.64,103.33
2016-06-01,89.25,66.3,105.76
2017-06-01,88.06,66.65,105.15
2018-06-01,87.94,66.8,105.52
2019-06-01,88.63,66.36,103.93
2020-06-01,88.29,65.71,104.46
2021-06-01,88.79,66.19,105.18
2022-06-01,87.95,64.74,105.95
2023-06-01,87.68,65.31,105.47
2024-06-01,88.18,64.58,103.83
2025-06-01,90.12,63.56,102.1
2026-06-01,90.82,61.55,100.17
2027-06-01,90.45,62.08,100.82
2028-06-01,90.18,61.25,102.1
2029-06-01,89.68,59.66,103.78
2030-06-01,90.54,60.52,104.29
2031-06-01,90.08,61.95,102.71
2032-06-01,90.24,61.83,103.47
2033-06-01,92.86,61.83,103.43
2034-06-01,90.91,61.82,104.99
2035-06-01,89.38,61.91,104.04
2036-06-01,90.1,61.99,100.94
2037-06-01,90.36,62.22,99.56
2038-06-01,90.7,62.11,100.55
2039-06-01,89.77,61.73,100.63
2040-06-01,90.88,58.75,102.26
2041-06-01,92.45,57.6,103.31
2042-06-01,91.84,57.35,103.95
2043-06-01,93.04,58.14,105.2
2044-06-01,96.69,55.16,104.85
2045-06-01,95.92,53.95,106.95
2046-06-01,96.55,52.73,108.98
2047-06-01,96.89,52.9,109.48
2048-06-01,95.65,54.39,110.36
2049-06-01,97.17,52.2,112.18
2050-06-01,98.16,51.08,110.31
2051-06-01,97.94,52.05,110.97
2052-06-01,99.26,51.36,111.67
2053-06-01,99.45,51.79,113.43
2054-06-01,99.44,51.32,112.95
2055-06-01,98.17,49.66,114.95
2056-06-01,98.69,49.78,121.02
2057-06-01,100.21,49.51,120.95
2058-06-01,100.92,49.43,120.47
2059-06-01,104.05,49.14,121.06
2060-06-01,103.84,49.65,122.25
2061-06-01,105.24,51.54,125.71
2062-06-01,105.93,53.89,125.34
2063-06-01,104.23,53.94,123.85
2064-06-01,105.61,55.54,123.2
2065-06-01,106.43,54.3,125.15
2066-06-01,105.91,53.32,126.49
2067-06-01,104.62,54.58,128.61
2068-06-01,107.66,54.23,129.01
2069-06-01,105.27,54.1,127.7
2070-06-01,106.38,52.92,131.38
2071-06-01,104.94,53.79,131.03
2072-06-01,105.54,52.75,131.8
2073-06-01,101.89,52.91,131.68
2074-06-01,102.87,52.91,131.5
2075-06-01,102.67,52.13,133.43
2076-06-01,101.69,51.1,138.26
2077-06-01,102.07,49.64,140.29
2078-06-01,104.02,46.64,139.1
2079-06-01,102.63,47.71,139.38
2080-06-01,100.97,47.44,141.32
2081-06-01,96.83,47.27,143.39
2082-06-01,95.58,47.54,145.12
2083-06-01,95.54,46.06,145.78
2084-06-01,95.33,45.32,149.97
2085-06-01,95.18,46.7,146.69
