"Date","median","lower_90ci","upper_90ci"
1994-01-01,105.17,99.67,110.29
1995-01-01,107.88,101.96,110.97
1996-01-01,108.3,102.44,111.55
1997-01-01,108.44,103.54,112.08
1998-01-01,110.09,104.75,113.16
1999-01-01,111.05,106.35,115.19
2000-01-01,112.19,107.38,115.5
2001-01-01,113.06,107.73,119.54
2002-01-01,114.42,107.57,120.13
2003-01-01,113.38,107.43,123.31
2004-01-01,113.25,108.39,125.26
2005-01-01,113.77,109.4,126.99
2006-01-01,114.07,109.57,127.74
2007-01-01,114.97,111.45,131.48
2008-01-01,114.77,111.22,132.87
2009-01-01,116.03,113.23,131.11
2010-01-01,116.82,110.96,130.32
2011-01-01,117.68,112.98,129.69
2012-01-01,120.16,113.72,130.47
2013-01-01,119.48,114.76,130.95
2014-01-01,122.77,116.3,131.99
2015-01-01,124.15,117.2,132.93
2016-01-01,125.18,117.36,133.42
2017-01-01,125.73,120.06,133.67
2018-01-01,128.46,120.53,135.4
2019-01-01,130.75,120.95,138.25
2020-01-01,131.18,121.69,140.35
2021-01-01,132.7,121.01,144.36
2022-01-01,133.39,120.9,148.7
2023-01-01,135.31,120.45,151.88
2024-01-01,135.1,121.19,151.15
2025-01-01,136.59,121.82,153.49
2026-01-01,139.63,120.64,156.14
2027-01-01,140.13,122.07,157.45
2028-01-01,141,124.08,154.24
2029-01-01,140.5,124.49,156.9
2030-01-01,140.74,125.92,159.93
2031-01-01,138.83,125.32,162.89
2032-01-01,142.24,125.76,163.09
2033-01-01,144.71,127.6,163.07
2034-01-01,143.42,127.9,165.19
2035-01-01,143.67,130.16,165.95
2036-01-01,146.38,131.16,165.25
2037-01-01,148.49,132.06,166.41
2038-01-01,147.55,131.93,166.81
2039-01-01,147.49,131.32,169.29
2040-01-01,149.13,131.84,170.45
2041-01-01,151.03,132.71,175.87
2042-01-01,152.46,131.38,183.22
2043-01-01,152.88,133.76,186.42
2044-01-01,153.28,135.01,188
2045-01-01,158.65,137,188.26
2046-01-01,159.16,135.42,188.73
2047-01-01,158.1,135.28,188.43
2048-01-01,159.91,136.85,186.62
2049-01-01,162.68,138.42,188.05
2050-01-01,162.97,139.42,190.66
2051-01-01,164.19,142.14,194.49
2052-01-01,169.3,141.33,198.11
2053-01-01,173.8,144.7,197.89
2054-01-01,175.64,141.96,197.3
2055-01-01,176.17,144.75,197.65
2056-01-01,178.05,146.11,201.32
2057-01-01,178.64,145.72,202.46
2058-01-01,180.79,144.24,203.85
2059-01-01,182.55,143.95,206.54
2060-01-01,184.47,144.48,206.15
2061-01-01,184,143.55,213.44
2062-01-01,182.33,145.67,214.19
2063-01-01,185.44,147.17,216.65
2064-01-01,190.18,150.24,218.83
2065-01-01,191.99,149.76,224.06
2066-01-01,191.24,150.18,231.54
2067-01-01,191.51,151.31,232.75
2068-01-01,196.01,153.17,233.04
2069-01-01,197.04,154.79,234.43
2070-01-01,198.45,154.31,237.3
2071-01-01,199.71,154.32,234.48
2072-01-01,200.96,154.15,238.7
2073-01-01,202.28,154.24,240.34
2074-01-01,201.32,154.84,244.97
2075-01-01,202.72,151.91,250.03
2076-01-01,210.64,153.02,254.97
2077-01-01,212.98,153.05,260.08
2078-01-01,214.6,151.14,260.58
2079-01-01,215.53,150.73,259.53
2080-01-01,219.95,149.52,264.61
2081-01-01,222.47,145.85,267.97
2082-01-01,222.35,146.98,267.23
2083-01-01,223.29,144.89,269.86
2084-01-01,226.06,144.63,273.47
2085-01-01,230.96,145.77,277.16
