"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.06,0.04,0.12
1995-06-01,0.06,0.03,0.12
1996-06-01,0.07,0.04,0.11
1997-06-01,0.06,0.03,0.12
1998-06-01,0.07,0.03,0.11
1999-06-01,0.07,0.03,0.12
2000-06-01,0.07,0.03,0.12
2001-06-01,0.07,0.03,0.13
2002-06-01,0.07,0.03,0.12
2003-06-01,0.07,0.03,0.13
2004-06-01,0.07,0.03,0.14
2005-06-01,0.07,0.03,0.14
2006-06-01,0.09,0.03,0.15
2007-06-01,0.09,0.03,0.16
2008-06-01,0.1,0.03,0.18
2009-06-01,0.1,0.02,0.18
2010-06-01,0.1,0.02,0.18
2011-06-01,0.1,0.02,0.18
2012-06-01,0.1,0.03,0.19
2013-06-01,0.11,0.03,0.19
2014-06-01,0.11,0.03,0.19
2015-06-01,0.12,0.02,0.24
2016-06-01,0.11,0.03,0.35
2017-06-01,0.12,0.03,0.38
2018-06-01,0.13,0.03,0.41
2019-06-01,0.13,0.03,0.41
2020-06-01,0.15,0.03,0.45
2021-06-01,0.15,0.03,0.58
2022-06-01,0.16,0.03,0.58
2023-06-01,0.16,0.03,0.58
2024-06-01,0.16,0.04,0.58
2025-06-01,0.16,0.04,0.65
2026-06-01,0.16,0.04,0.67
2027-06-01,0.16,0.04,0.68
2028-06-01,0.18,0.06,0.7
2029-06-01,0.18,0.05,0.71
2030-06-01,0.18,0.05,0.72
2031-06-01,0.19,0.05,0.73
2032-06-01,0.25,0.06,0.78
2033-06-01,0.25,0.06,0.8
2034-06-01,0.26,0.07,0.8
2035-06-01,0.26,0.07,0.82
2036-06-01,0.26,0.07,0.83
2037-06-01,0.3,0.07,0.83
2038-06-01,0.3,0.08,0.77
2039-06-01,0.3,0.08,0.79
2040-06-01,0.31,0.08,0.8
2041-06-01,0.31,0.08,0.8
2042-06-01,0.32,0.06,0.8
2043-06-01,0.32,0.06,0.8
2044-06-01,0.32,0.06,0.83
2045-06-01,0.43,0.06,1.17
2046-06-01,0.43,0.06,1.07
2047-06-01,0.43,0.05,1.07
2048-06-01,0.46,0.06,1.04
2049-06-01,0.47,0.06,2.02
2050-06-01,0.46,0.05,2.07
2051-06-01,0.41,0.05,2.08
2052-06-01,0.44,0.05,2.13
2053-06-01,0.45,0.05,2.15
2054-06-01,0.46,0.05,2.17
2055-06-01,0.43,0.05,2.2
2056-06-01,0.42,0.06,2.29
2057-06-01,0.45,0.06,2.31
2058-06-01,0.49,0.05,2.36
2059-06-01,0.5,0.06,2.4
2060-06-01,0.61,0.06,2.44
2061-06-01,0.57,0.06,2.5
2062-06-01,0.59,0.07,2.45
2063-06-01,0.58,0.08,2.49
2064-06-01,0.59,0.08,2.64
2065-06-01,0.57,0.09,2.73
2066-06-01,0.57,0.09,2.8
2067-06-01,0.6,0.1,2.82
2068-06-01,0.58,0.09,3.02
2069-06-01,0.6,0.1,3.1
2070-06-01,0.61,0.1,3.35
2071-06-01,0.66,0.1,3.4
2072-06-01,0.69,0.13,3.69
2073-06-01,0.71,0.13,3.85
2074-06-01,0.72,0.14,3.9
2075-06-01,0.69,0.14,3.49
2076-06-01,0.68,0.14,4.24
2077-06-01,0.69,0.14,4.34
2078-06-01,0.69,0.15,4.62
2079-06-01,0.75,0.15,3.87
2080-06-01,0.7,0.09,4.47
2081-06-01,0.69,0.1,4.5
2082-06-01,0.76,0.1,4.75
2083-06-01,0.74,0.13,4.98
2084-06-01,0.77,0.13,5.31
2085-06-01,0.8,0.14,5.42
