"Date","median","lower_90ci","upper_90ci"
1994-09-01,215.9,208.81,235.41
1995-09-01,217.03,208.82,227.94
1996-09-01,213.99,204.94,226.43
1997-09-01,213.2,200.18,233.57
1998-09-01,208.44,197.72,229.85
1999-09-01,205.72,195.71,224.21
2000-09-01,205.75,190.11,224.86
2001-09-01,201.89,185.3,219.61
2002-09-01,202.61,182.89,217.81
2003-09-01,199.06,185.53,215.26
2004-09-01,196.88,186.64,215.5
2005-09-01,198.73,184.96,213.34
2006-09-01,197.39,183.99,212.35
2007-09-01,191.7,179.2,208.12
2008-09-01,193.03,176.57,211.1
2009-09-01,189.82,171.21,212.48
2010-09-01,187.77,170.78,214.57
2011-09-01,187.16,164.32,213.9
2012-09-01,187.31,160.71,211.99
2013-09-01,190.12,160.41,208.35
2014-09-01,191.44,155.53,204.85
2015-09-01,185.68,151.24,203.67
2016-09-01,185.6,153.12,198.13
2017-09-01,188.38,149.57,194.72
2018-09-01,184.82,142.32,194.87
2019-09-01,176.58,136.65,192.56
2020-09-01,175.1,137.67,190.56
2021-09-01,173.73,128.15,187.58
2022-09-01,175.55,116.56,187.88
2023-09-01,171.44,116.58,189.5
2024-09-01,165.14,114.86,185.32
2025-09-01,157.58,111.3,186.51
2026-09-01,156.87,105.18,189.06
2027-09-01,154.32,100.77,188.03
2028-09-01,153.68,96.05,185.99
2029-09-01,154.51,94.99,192.16
2030-09-01,154.07,94.41,187.18
2031-09-01,155.68,93.52,187.64
2032-09-01,153.04,85.06,188.76
2033-09-01,148.62,81.76,187.55
2034-09-01,144.42,75.47,182.18
2035-09-01,144.35,69.4,178.65
2036-09-01,143.92,62.44,179.05
2037-09-01,147.44,61.32,185.98
2038-09-01,147.89,61.99,192.83
2039-09-01,141.69,60.44,190.9
2040-09-01,138.98,53.83,194.15
2041-09-01,131.97,53.59,188.11
2042-09-01,132.08,51.14,186.67
2043-09-01,131.81,48,200.08
2044-09-01,128.54,44.74,203.72
2045-09-01,127.23,46,201.89
2046-09-01,129.25,46.07,202.86
2047-09-01,126.29,44.45,199.61
2048-09-01,124.94,41.69,201.34
2049-09-01,125.19,35.6,203.29
2050-09-01,126.06,28.24,208.21
2051-09-01,128.4,28.09,206.1
2052-09-01,123.45,25.74,206.17
2053-09-01,125.63,27.69,205.04
2054-09-01,125.26,26.91,201.98
2055-09-01,123.07,26.66,202.58
2056-09-01,121.38,26.07,200.34
2057-09-01,120.62,29.7,204.97
2058-09-01,122.36,28.66,213.74
2059-09-01,115.86,28.34,214.85
2060-09-01,111.67,24.55,221.39
2061-09-01,106.13,25.42,224.27
2062-09-01,106.19,26.09,223.4
2063-09-01,105.43,28.14,217.98
2064-09-01,103.5,28.16,221.58
2065-09-01,100.24,27.41,222.89
2066-09-01,92.48,26.18,224.69
2067-09-01,90.54,24.17,224.29
2068-09-01,82.62,21.52,220.72
2069-09-01,84.13,20.48,226.67
2070-09-01,80.99,19.44,226.47
2071-09-01,84.48,19.62,224.93
2072-09-01,83.27,19.33,224.93
2073-09-01,77.39,19.63,222.18
2074-09-01,77.9,18.95,215.66
2075-09-01,76.57,16.16,214.3
2076-09-01,72.8,15,217.68
2077-09-01,70.86,14.5,220.79
2078-09-01,71.75,14.44,213.76
2079-09-01,66.18,13.19,214.75
2080-09-01,66.22,12.57,207.17
2081-09-01,65.7,12.01,206.57
2082-09-01,65.05,11.87,203.29
2083-09-01,59.66,10.71,193.93
2084-09-01,58.15,9.37,189.17
2085-09-01,57.46,9.39,189.27
