"Date","median","lower_90ci","upper_90ci"
1994-03-01,524.53,510.17,539.08
1995-03-01,520.22,508.33,536.22
1996-03-01,524.56,510.15,534.45
1997-03-01,524.35,509.51,539.23
1998-03-01,526.57,508.07,540.13
1999-03-01,533.38,515.73,542.9
2000-03-01,530.58,511.34,540.94
2001-03-01,528.29,515.69,551.09
2002-03-01,527.88,521.12,560.58
2003-03-01,527.08,515.77,557.34
2004-03-01,528.25,522.39,546.52
2005-03-01,535.75,511.46,553.5
2006-03-01,539.36,515.05,562.6
2007-03-01,533.95,516.54,557.04
2008-03-01,537.3,522.9,549.1
2009-03-01,539.46,520.37,555.25
2010-03-01,538.56,517.18,564.42
2011-03-01,539.04,518.94,573.4
2012-03-01,536.39,511.1,567.05
2013-03-01,534.9,510.13,567.73
2014-03-01,534.12,507.17,567.56
2015-03-01,533.66,508.21,575.6
2016-03-01,527.74,511.94,572.12
2017-03-01,524.16,503.3,572.75
2018-03-01,523.45,492.3,572.1
2019-03-01,521.59,494.51,577.08
2020-03-01,522.95,498.51,580.71
2021-03-01,520.07,501.8,587.06
2022-03-01,520.31,494.98,578.87
2023-03-01,519.86,486.96,591
2024-03-01,517.72,479.8,586.34
2025-03-01,519.01,487.86,590.38
2026-03-01,513.19,478.27,590.05
2027-03-01,515.95,468.64,592.41
2028-03-01,510.05,475.28,586.94
2029-03-01,508.96,468.51,585.76
2030-03-01,507.71,460.26,592.12
2031-03-01,511.84,465.84,593.24
2032-03-01,510.64,451.01,581.33
2033-03-01,510.34,446.48,577.88
2034-03-01,508.12,445.85,589.11
2035-03-01,505.08,437.83,587.01
2036-03-01,501.5,436.9,580.09
2037-03-01,506.16,426.23,586.81
2038-03-01,510,424.95,587.98
2039-03-01,509.4,424.79,588.13
2040-03-01,510.68,425.84,584.31
2041-03-01,514.73,426.02,579.86
2042-03-01,515.33,419.98,578.21
2043-03-01,512.94,423.67,581.72
2044-03-01,504.86,420.4,582.43
2045-03-01,505.86,415.02,580.68
2046-03-01,504.56,415.58,591.6
2047-03-01,504.02,417.73,595.33
2048-03-01,510.6,408.38,613.27
2049-03-01,514.55,401.86,608.61
2050-03-01,511.34,401.09,605.92
2051-03-01,503.31,388.84,604.56
2052-03-01,499.41,394.68,611.26
2053-03-01,499.57,384.62,616.55
2054-03-01,494.01,379.86,619.05
2055-03-01,494.37,372.56,627.54
2056-03-01,493.73,359.92,633.19
2057-03-01,489.82,353.58,632.2
2058-03-01,486.5,352.59,638.67
2059-03-01,476.21,351.87,632.5
2060-03-01,481.98,359.07,623.11
2061-03-01,481.29,357.69,615.48
2062-03-01,477.55,361.27,618.66
2063-03-01,485.61,376.42,622.1
2064-03-01,493.89,370.83,619.2
2065-03-01,483.34,372.12,622.74
2066-03-01,483.45,363.17,625.29
2067-03-01,492.13,362.04,626.57
2068-03-01,493.31,357.89,627.13
2069-03-01,487.33,350.15,627.68
2070-03-01,487.27,346.43,636.61
2071-03-01,484.63,339.27,647.46
2072-03-01,477.98,339.86,660.1
2073-03-01,471.74,343.49,649.16
2074-03-01,468.9,346.56,653.24
2075-03-01,458.53,337.99,655.52
2076-03-01,463.91,337.85,648.3
2077-03-01,459.3,326.62,664.49
2078-03-01,455.12,334.79,655.04
2079-03-01,455.19,337.88,660.04
2080-03-01,462.14,341.41,666.59
2081-03-01,462.21,340.64,662.32
2082-03-01,464.53,336.86,663.8
2083-03-01,456.91,340.29,661.72
2084-03-01,456.72,341.81,669.17
2085-03-01,453.87,345.96,666.59
