"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.4,4.94,5.59
1995-06-01,5.4,4.9,5.66
1996-06-01,5.34,5.07,5.67
1997-06-01,5.39,5.14,5.71
1998-06-01,5.49,5.13,5.8
1999-06-01,5.59,5.37,5.84
2000-06-01,5.58,5.29,6.02
2001-06-01,5.58,5.31,6.23
2002-06-01,5.54,5.33,6.36
2003-06-01,5.63,5.25,6.39
2004-06-01,5.64,5.21,6.38
2005-06-01,5.8,5.07,6.45
2006-06-01,5.84,5.11,6.66
2007-06-01,5.77,5.16,6.74
2008-06-01,5.68,5.18,6.86
2009-06-01,5.79,5.26,6.82
2010-06-01,5.9,5.16,6.87
2011-06-01,5.85,5.05,6.94
2012-06-01,5.87,5.15,6.85
2013-06-01,5.83,5.14,6.71
2014-06-01,5.8,5.22,6.75
2015-06-01,5.81,5.06,6.68
2016-06-01,5.99,5.04,6.72
2017-06-01,6.04,5.12,6.82
2018-06-01,6.11,5.02,6.89
2019-06-01,6.27,5.14,7.03
2020-06-01,6.43,5.29,7.19
2021-06-01,6.4,5.28,7.28
2022-06-01,6.43,5.11,7.38
2023-06-01,6.46,5.16,7.45
2024-06-01,6.45,5.37,7.47
2025-06-01,6.55,5.45,7.62
2026-06-01,6.56,5.39,7.72
2027-06-01,6.49,5.54,7.63
2028-06-01,6.53,5.73,7.56
2029-06-01,6.69,5.64,7.6
2030-06-01,6.74,5.53,7.76
2031-06-01,6.66,5.56,7.98
2032-06-01,6.59,5.67,8.36
2033-06-01,6.53,5.7,8.45
2034-06-01,6.6,5.74,8.32
2035-06-01,6.41,5.99,8.51
2036-06-01,6.44,6.2,8.41
2037-06-01,6.5,6.23,8.59
2038-06-01,6.51,6.32,8.62
2039-06-01,6.49,6.33,8.47
2040-06-01,6.51,6.27,8.54
2041-06-01,6.7,6.3,8.86
2042-06-01,6.76,6.25,9.03
2043-06-01,6.93,6.45,9.14
2044-06-01,7.14,6.48,9.25
2045-06-01,7.11,6.54,9.43
2046-06-01,7.22,6.56,9.28
2047-06-01,7.23,6.52,9.29
2048-06-01,7.31,6.54,9.3
2049-06-01,7.32,6.53,9.36
2050-06-01,7.36,6.57,9.53
2051-06-01,7.59,6.64,9.58
2052-06-01,7.72,6.67,9.66
2053-06-01,7.69,6.98,9.65
2054-06-01,7.7,6.94,9.84
2055-06-01,7.67,6.97,9.76
2056-06-01,7.63,6.98,9.75
2057-06-01,7.65,7.01,9.87
2058-06-01,7.78,6.9,9.9
2059-06-01,7.85,6.75,9.96
2060-06-01,7.75,6.9,10
2061-06-01,7.81,6.96,10.1
2062-06-01,8.02,7,9.79
2063-06-01,8.02,6.99,9.93
2064-06-01,8.26,7.08,10.1
2065-06-01,8.34,7.07,10.25
2066-06-01,8.29,6.88,10.73
2067-06-01,8.34,7.04,10.86
2068-06-01,8.51,7.08,11
2069-06-01,8.7,7.1,11.11
2070-06-01,8.71,7.21,11.29
2071-06-01,8.86,7.19,11.38
2072-06-01,9,7.25,11.46
2073-06-01,8.98,7.24,11.5
2074-06-01,8.93,7.3,11.56
2075-06-01,9.03,7.32,11.64
2076-06-01,9.18,7.31,11.75
2077-06-01,9.26,7.43,11.79
2078-06-01,9.31,7.33,11.83
2079-06-01,9.45,7.52,12.03
2080-06-01,9.39,7.62,12.13
2081-06-01,9.59,7.7,12.23
2082-06-01,9.67,7.78,12.24
2083-06-01,9.41,7.84,12.4
2084-06-01,9.64,8.05,12.41
2085-06-01,9.99,8.13,12.41
