"Date","median","lower_90ci","upper_90ci"
1994-06-01,415.28,399.52,423.61
1995-06-01,410,403.51,423.76
1996-06-01,412.88,399.84,425.4
1997-06-01,407.46,394.23,429.05
1998-06-01,406.6,396.12,430.41
1999-06-01,407.92,397.54,429.09
2000-06-01,409.44,383.96,430.35
2001-06-01,415.58,383.76,436.34
2002-06-01,412.28,383.54,441.79
2003-06-01,411.37,385.38,441.96
2004-06-01,413.43,386.01,439.43
2005-06-01,418.57,379.36,439.14
2006-06-01,416.67,376.57,448.49
2007-06-01,414.83,373.29,450.65
2008-06-01,418.15,370.38,445.36
2009-06-01,415.1,368.68,450.17
2010-06-01,411.75,371.14,452.7
2011-06-01,418.01,365.77,452.47
2012-06-01,423.15,363.03,452.41
2013-06-01,425.2,363.73,455.75
2014-06-01,427.27,360.75,457.78
2015-06-01,421.64,360.99,457.68
2016-06-01,417.74,360.1,459.52
2017-06-01,413.46,356.43,461.1
2018-06-01,411.64,360,465.05
2019-06-01,401.94,358.88,466.96
2020-06-01,402.86,359.98,462.8
2021-06-01,402.01,361.41,458.4
2022-06-01,405.25,354.41,465.22
2023-06-01,404.83,357.31,461.25
2024-06-01,394.74,355.86,452.42
2025-06-01,393.17,347.25,446.68
2026-06-01,393.17,344.37,438.38
2027-06-01,390.85,345.84,438.55
2028-06-01,393.76,343.28,443.17
2029-06-01,393.35,338.68,443.16
2030-06-01,384.31,339.4,445.81
2031-06-01,380.29,329.36,443.39
2032-06-01,381.58,327.08,450.26
2033-06-01,393.98,337.26,439.86
2034-06-01,387.17,334.42,436.69
2035-06-01,389.32,337.93,425.89
2036-06-01,392.1,338.73,415.44
2037-06-01,395.86,338.64,405.97
2038-06-01,393.14,343.29,405.82
2039-06-01,387.96,338.03,422.57
2040-06-01,389.9,330.59,426.69
2041-06-01,381.81,330.19,429.67
2042-06-01,384.35,327.75,424.21
2043-06-01,383.39,327.7,426.64
2044-06-01,381.29,321.89,427.93
2045-06-01,384.29,318.17,414.51
2046-06-01,388.38,321.18,416.09
2047-06-01,387.08,319.84,415.31
2048-06-01,380.32,318.73,419.45
2049-06-01,385.93,310.94,424.37
2050-06-01,387.75,305.33,426.49
2051-06-01,381.59,310.39,432.51
2052-06-01,387,310.21,433.34
2053-06-01,391.88,314.1,441.43
2054-06-01,389.63,306.45,443.53
2055-06-01,383.6,300.47,447.69
2056-06-01,397.93,301.19,445.86
2057-06-01,391.3,302.2,443.37
2058-06-01,392,299.9,451.41
2059-06-01,388.06,296.06,459.25
2060-06-01,387.61,298.46,455.31
2061-06-01,389.87,302.8,467.15
2062-06-01,384.11,315.94,464.3
2063-06-01,377.59,310.41,457.3
2064-06-01,374.62,315.33,457.68
2065-06-01,370.75,307.52,456.03
2066-06-01,369.86,298.89,454.36
2067-06-01,363.45,302.36,458.53
2068-06-01,365.8,297.09,466.51
2069-06-01,365.78,295.29,461.48
2070-06-01,367.26,291.87,472.54
2071-06-01,371.32,294.97,474.83
2072-06-01,375.12,290.98,472.99
2073-06-01,373.81,291.64,471.61
2074-06-01,376.11,288.63,468.86
2075-06-01,381.29,283.89,474.39
2076-06-01,380.93,280.46,487.19
2077-06-01,386.33,277.57,487.68
2078-06-01,382.7,269.89,482.79
2079-06-01,387.73,270.47,486.34
2080-06-01,382.73,268.69,487.59
2081-06-01,381.24,261.82,490.01
2082-06-01,373.49,259.35,495.86
2083-06-01,374.75,251.68,488.97
2084-06-01,367.26,251.19,492.42
2085-06-01,366.48,252.17,483.69
