"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.2,8.44,10.13
1995-06-01,9.2,8.61,10.05
1996-06-01,9.24,8.67,9.98
1997-06-01,9.32,8.67,10.09
1998-06-01,9.35,8.92,10.1
1999-06-01,9.38,9.07,10.03
2000-06-01,9.44,9.06,9.96
2001-06-01,9.51,9.11,10
2002-06-01,9.72,9.15,9.99
2003-06-01,9.67,9.21,10.15
2004-06-01,9.55,9.16,10.02
2005-06-01,9.56,9.26,10.06
2006-06-01,9.65,9.11,10.18
2007-06-01,9.72,9.13,10.31
2008-06-01,9.82,9.29,10.61
2009-06-01,10.05,9.47,10.94
2010-06-01,10.07,9.4,11.02
2011-06-01,10.17,9.4,11.1
2012-06-01,10.19,9.4,11.19
2013-06-01,10.03,9.53,11.15
2014-06-01,10.02,9.38,11.47
2015-06-01,9.94,9.3,11.58
2016-06-01,9.86,9.2,11.75
2017-06-01,9.76,8.9,11.94
2018-06-01,9.8,8.7,12.09
2019-06-01,9.84,8.71,12.14
2020-06-01,9.84,8.7,12.31
2021-06-01,9.88,8.52,12.4
2022-06-01,9.84,8.55,12.41
2023-06-01,9.81,8.48,12.48
2024-06-01,9.67,8.54,12.56
2025-06-01,9.71,8.48,12.56
2026-06-01,10.03,8.53,12.72
2027-06-01,10.16,8.53,12.82
2028-06-01,10.05,8.47,12.86
2029-06-01,10.07,8.46,12.93
2030-06-01,10.09,8.5,13.13
2031-06-01,10.21,8.39,13.16
2032-06-01,10.16,8.39,13.37
2033-06-01,10.1,8.27,13.49
2034-06-01,10.09,8.21,13.7
2035-06-01,10.03,8.32,13.87
2036-06-01,10.14,8.27,14.01
2037-06-01,10.21,8.19,14.16
2038-06-01,10.16,8.13,14.33
2039-06-01,10.14,8.01,14.33
2040-06-01,10.06,7.93,14.43
2041-06-01,10.06,7.97,14.71
2042-06-01,10.1,8.13,14.83
2043-06-01,10.32,8.38,15.01
2044-06-01,10.55,8.46,14.92
2045-06-01,10.59,8.53,15.07
2046-06-01,10.76,8.68,15.3
2047-06-01,10.77,8.71,15.43
2048-06-01,10.85,8.82,15.6
2049-06-01,10.81,8.77,15.87
2050-06-01,10.79,8.74,15.95
2051-06-01,10.84,8.65,16.18
2052-06-01,10.83,8.5,16.4
2053-06-01,10.85,8.52,16.7
2054-06-01,11.09,8.52,16.97
2055-06-01,11.21,8.54,17.13
2056-06-01,11.14,8.41,17.26
2057-06-01,11.16,8.39,17.32
2058-06-01,11.41,8.38,17.56
2059-06-01,11.56,8.4,17.68
2060-06-01,11.71,8.36,17.8
2061-06-01,11.6,8.35,17.92
2062-06-01,11.75,8.33,18.13
2063-06-01,11.9,8.36,18.13
2064-06-01,12.04,8.44,18.16
2065-06-01,12.18,8.34,18.37
2066-06-01,12.11,8.24,18.58
2067-06-01,12.18,8.29,18.81
2068-06-01,12.14,8.3,18.97
2069-06-01,12.26,8.16,19.25
2070-06-01,12.44,8.3,19.48
2071-06-01,12.76,8.49,19.44
2072-06-01,12.93,8.6,19.53
2073-06-01,13.4,8.46,19.85
2074-06-01,13.54,8.38,20.03
2075-06-01,13.95,8.36,20.2
2076-06-01,14.04,8.25,20.33
2077-06-01,14.24,8.35,20.52
2078-06-01,14.45,8.43,20.87
2079-06-01,14.81,8.66,21.04
2080-06-01,15.18,8.81,21.21
2081-06-01,15.32,8.85,21.1
2082-06-01,15.56,9.1,21.19
2083-06-01,15.99,9.11,21.21
2084-06-01,16.24,9.08,21.21
2085-06-01,16.55,9.15,21.46
