"Date","median","lower_90ci","upper_90ci"
1994-09-01,357.53,351.23,362.07
1995-09-01,354.52,345.02,358.8
1996-09-01,351.54,339.49,356.27
1997-09-01,347.35,339.53,359.06
1998-09-01,343.81,334.43,349.18
1999-09-01,341,333.49,345.84
2000-09-01,340.77,325.69,344.13
2001-09-01,338.21,320.37,349.22
2002-09-01,336.56,310.87,345.54
2003-09-01,337.77,308.41,348.51
2004-09-01,335.83,305.07,350.29
2005-09-01,334.58,307.22,351.62
2006-09-01,335.71,302.15,352.77
2007-09-01,328.76,301.63,350.81
2008-09-01,328.07,295.25,358.9
2009-09-01,325.46,284.89,359.59
2010-09-01,327.91,282.63,359.68
2011-09-01,321.1,281.9,357.44
2012-09-01,320.19,283.4,357.79
2013-09-01,319.78,281.42,358.12
2014-09-01,321.47,279.14,352.18
2015-09-01,319.34,276.87,350.33
2016-09-01,325.01,273.71,345.96
2017-09-01,322.88,268.55,350.46
2018-09-01,321.87,264.61,348.79
2019-09-01,320.61,265.31,340.83
2020-09-01,321.55,260.19,334.19
2021-09-01,315.56,253.82,336.73
2022-09-01,314.45,251.45,331.86
2023-09-01,309.53,249.4,327.67
2024-09-01,305.97,240.41,330.13
2025-09-01,301.49,240.13,335.5
2026-09-01,295.79,231.54,334.77
2027-09-01,294.4,226.38,332.52
2028-09-01,295.27,224.43,332.67
2029-09-01,294.7,223.19,338.69
2030-09-01,290,220.34,336.4
2031-09-01,290.3,216.04,337.05
2032-09-01,290.36,207.81,341.9
2033-09-01,288.43,209.77,340.37
2034-09-01,284.46,201.78,336.85
2035-09-01,287.77,192.6,334.16
2036-09-01,293.72,186.93,336.28
2037-09-01,294.03,181.15,334.21
2038-09-01,292.18,182.48,329.96
2039-09-01,286.48,180.45,334.15
2040-09-01,284.28,171.03,332.96
2041-09-01,277.48,168.01,333.59
2042-09-01,275.88,163.39,333.71
2043-09-01,276.33,158.15,337.96
2044-09-01,275.77,154.88,343.31
2045-09-01,273.19,151.73,345.16
2046-09-01,274.92,147.26,343.36
2047-09-01,275.42,145.56,335.75
2048-09-01,277.31,143.12,339.02
2049-09-01,277.36,141.39,340.87
2050-09-01,276.2,135.65,339.22
2051-09-01,279.39,133.02,329.26
2052-09-01,279.61,127.44,327.91
2053-09-01,280.44,124.05,331.7
2054-09-01,275.68,124.79,325.81
2055-09-01,274.16,120.01,314.13
2056-09-01,272.03,116.33,313.47
2057-09-01,274.95,123.74,323.01
2058-09-01,274.43,120.65,326.23
2059-09-01,270.72,119.04,325.58
2060-09-01,266.8,118.61,328.27
2061-09-01,265.81,116.94,329.02
2062-09-01,261.02,116.91,326.28
2063-09-01,259.12,117.39,316.19
2064-09-01,256.85,117.42,317.63
2065-09-01,249.9,114.94,315.07
2066-09-01,240.05,112.11,318.4
2067-09-01,236.93,111.29,328.52
2068-09-01,232.44,108.25,331.96
2069-09-01,234.51,107.24,338.74
2070-09-01,228.15,104.89,339.15
2071-09-01,226.81,104.44,337.54
2072-09-01,223.26,102.38,334.42
2073-09-01,212.84,99.99,339.81
2074-09-01,211.08,97.76,333.12
2075-09-01,208.85,94.58,337.12
2076-09-01,199.78,92.73,341.48
2077-09-01,191.03,88.98,346.05
2078-09-01,190.3,89.13,344.33
2079-09-01,179.25,88.73,350.48
2080-09-01,173.33,85.51,342.18
2081-09-01,169.24,86.72,346.7
2082-09-01,161.39,85.21,345.32
2083-09-01,153.82,81.65,335.09
2084-09-01,151.01,80.72,338.15
2085-09-01,152.97,81.34,343.08
