"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.19,32.49,47.88
1995-06-01,42.88,32.23,45.58
1996-06-01,43.24,32.5,45.03
1997-06-01,43.24,32.48,47.11
1998-06-01,43.51,32.3,46.51
1999-06-01,44.22,32.21,46.41
2000-06-01,43,31.71,47.94
2001-06-01,43.79,31.4,47.97
2002-06-01,43.9,31.42,47.63
2003-06-01,44.91,31.56,48.32
2004-06-01,44.46,31.87,46.95
2005-06-01,44.27,33.16,49.54
2006-06-01,43.78,33.08,49.66
2007-06-01,42.7,32.46,51.83
2008-06-01,43.47,32.26,50.6
2009-06-01,42.83,31.23,50.05
2010-06-01,43.52,32.15,50.19
2011-06-01,43.11,32.19,49.52
2012-06-01,43.19,32.68,49.38
2013-06-01,43.33,33.84,49.76
2014-06-01,44.03,34.97,49.9
2015-06-01,43.16,34.95,54.19
2016-06-01,44,34.65,56.47
2017-06-01,43.93,34.21,56.04
2018-06-01,44.21,34.27,55.3
2019-06-01,43.69,36.26,56.61
2020-06-01,42.52,36.32,56.58
2021-06-01,43.23,36.55,56.64
2022-06-01,43.03,36.34,56.3
2023-06-01,42.89,35.86,57.16
2024-06-01,42.55,35.8,56.26
2025-06-01,41.09,35.62,58.47
2026-06-01,40.14,35.62,58.23
2027-06-01,40.11,33.48,59.3
2028-06-01,40.13,34.28,58.56
2029-06-01,39.88,34.29,58.71
2030-06-01,38.67,33.74,58.74
2031-06-01,39.1,32.34,58.58
2032-06-01,38.29,32.35,59.86
2033-06-01,38.97,33.79,60.85
2034-06-01,39.36,33.64,61.01
2035-06-01,36.51,33.37,59.82
2036-06-01,37.14,32.55,59.24
2037-06-01,37.38,31.14,59.35
2038-06-01,37.34,31.19,60.43
2039-06-01,38.39,31.28,58.28
2040-06-01,37.37,31.22,57.53
2041-06-01,36.65,31.44,59.44
2042-06-01,36.32,31.14,61.38
2043-06-01,35.96,31.07,61.38
2044-06-01,35.59,29.91,61.06
2045-06-01,35.81,30.26,57.19
2046-06-01,35.56,29.52,54.18
2047-06-01,35.55,28.8,53.45
2048-06-01,35.16,28.48,54.85
2049-06-01,34.4,27.96,53.53
2050-06-01,33.4,27.97,53.73
2051-06-01,33.42,27.89,56.14
2052-06-01,34.08,27.24,55.93
2053-06-01,34.25,28.8,58.78
2054-06-01,33.9,28.98,58.7
2055-06-01,33.91,28.61,60.26
2056-06-01,33.86,27.86,61.51
2057-06-01,33.9,27.35,60.31
2058-06-01,34.49,26.27,61.44
2059-06-01,34.16,25.87,61.3
2060-06-01,33.78,25.68,60.51
2061-06-01,33.38,24.98,60.98
2062-06-01,33.75,24.89,59.6
2063-06-01,33.23,24.05,58.6
2064-06-01,33.52,23.83,58.6
2065-06-01,33.46,23.57,59.1
2066-06-01,33.27,23.6,60.75
2067-06-01,33.51,23.62,61.03
2068-06-01,33.29,23.44,61.21
2069-06-01,33.54,22.63,61.48
2070-06-01,34.03,21.38,61.59
2071-06-01,35.01,21.51,62.63
2072-06-01,35.44,21.56,62.25
2073-06-01,34.8,21.36,62.19
2074-06-01,35.4,21.18,62.84
2075-06-01,35.77,20.98,63.77
2076-06-01,35.95,19.75,64.76
2077-06-01,36.3,19.54,67.14
2078-06-01,36.1,19.7,67.53
2079-06-01,36.16,20.12,70.1
2080-06-01,36.55,19.04,70.31
2081-06-01,36.71,18.53,69.79
2082-06-01,36.32,18.88,70.25
2083-06-01,36.65,16.9,70.61
2084-06-01,36.93,15.23,72.35
2085-06-01,37.53,14.87,69.97
