"Date","median","lower_90ci","upper_90ci"
1994-06-01,347.72,323.64,353.58
1995-06-01,344.97,325.5,357.1
1996-06-01,345.62,329.53,356.06
1997-06-01,343.42,321.04,349.88
1998-06-01,339.63,323.2,352.97
1999-06-01,336.7,331.36,351.09
2000-06-01,333.08,325.7,348.44
2001-06-01,336.7,320.77,347.63
2002-06-01,332.56,317.89,353.44
2003-06-01,338.77,317.14,357.15
2004-06-01,337.29,319.08,346.67
2005-06-01,343.47,319.47,357.81
2006-06-01,345.23,315.55,353.96
2007-06-01,339.61,310.06,354.69
2008-06-01,340.96,314.08,357.75
2009-06-01,336.64,320.72,355.21
2010-06-01,334.95,318.88,354.69
2011-06-01,341.77,317.68,355.69
2012-06-01,343.03,316.64,361.61
2013-06-01,344.55,314.25,362.45
2014-06-01,348.89,312.43,371.26
2015-06-01,353.31,317.99,372.58
2016-06-01,348.7,316.44,372.29
2017-06-01,349.35,315.87,375.07
2018-06-01,349.14,318.36,373.7
2019-06-01,348.24,319.78,373.44
2020-06-01,355.11,316.18,372.19
2021-06-01,356.79,313.94,379.07
2022-06-01,355.13,312.89,380.51
2023-06-01,350.04,312.73,380.99
2024-06-01,340.72,313.14,374.82
2025-06-01,338.94,310.14,375.58
2026-06-01,335.49,306.92,377.46
2027-06-01,342,310.21,380.89
2028-06-01,343.71,305.9,377.3
2029-06-01,344.14,298.4,373.18
2030-06-01,345.91,297.42,372.5
2031-06-01,347.16,297.17,382.92
2032-06-01,342.41,297.95,386.11
2033-06-01,347.36,302.44,389.38
2034-06-01,347.18,295.73,389.52
2035-06-01,348,296.88,385.51
2036-06-01,347.71,296.87,381.93
2037-06-01,348.39,300.08,386.94
2038-06-01,348.16,300.26,395.67
2039-06-01,347.16,297.4,393.15
2040-06-01,345.55,293.2,401.12
2041-06-01,345.18,292.27,405.48
2042-06-01,343.92,291.66,412.23
2043-06-01,347.4,292.78,414.89
2044-06-01,349.64,292.57,420.35
2045-06-01,348.3,290.38,407.18
2046-06-01,348.13,290.45,399.86
2047-06-01,350.88,289.03,399.29
2048-06-01,350.16,281.71,408.27
2049-06-01,355.85,277.46,410.73
2050-06-01,355.1,279.23,408.9
2051-06-01,356.02,279.65,411.7
2052-06-01,356.16,285.41,416.93
2053-06-01,359.12,284.7,423.81
2054-06-01,360.42,282.97,417.23
2055-06-01,359.67,280.4,423.94
2056-06-01,361.02,281.42,425.33
2057-06-01,360.77,280.98,430.85
2058-06-01,362.71,281.84,437.19
2059-06-01,360.52,281.02,441.58
2060-06-01,359.56,280.54,442.36
2061-06-01,365.89,274.84,440.88
2062-06-01,363.85,270.53,444.01
2063-06-01,357.21,271.23,446.59
2064-06-01,353.24,277.2,444.33
2065-06-01,343.13,271.16,448.16
2066-06-01,345.36,268.01,454.99
2067-06-01,348.48,261.8,458.89
2068-06-01,344.22,257.4,449.03
2069-06-01,344.87,257.61,450.08
2070-06-01,352.21,261.21,449.16
2071-06-01,350.03,260.66,452.07
2072-06-01,353.44,261.71,452.09
2073-06-01,344.16,261.26,455.43
2074-06-01,346.06,260.21,457.77
2075-06-01,344.29,263.27,463.09
2076-06-01,340.45,257.83,473.49
2077-06-01,343.84,254.23,478.41
2078-06-01,344.12,253.51,473.88
2079-06-01,336.48,250.98,470.34
2080-06-01,335.02,247.32,473.03
2081-06-01,333.8,246.88,473.62
2082-06-01,329.43,243.3,470.7
2083-06-01,328.72,241.07,471.04
2084-06-01,322.86,242.5,483.06
2085-06-01,327.53,244.81,473.39
