"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.26,0.22,0.27
1995-03-01,0.26,0.22,0.28
1996-03-01,0.26,0.23,0.29
1997-03-01,0.24,0.22,0.29
1998-03-01,0.25,0.22,0.29
1999-03-01,0.24,0.22,0.3
2000-03-01,0.24,0.22,0.3
2001-03-01,0.25,0.22,0.29
2002-03-01,0.25,0.21,0.29
2003-03-01,0.25,0.2,0.31
2004-03-01,0.25,0.21,0.31
2005-03-01,0.25,0.21,0.31
2006-03-01,0.26,0.21,0.31
2007-03-01,0.26,0.21,0.31
2008-03-01,0.25,0.21,0.31
2009-03-01,0.24,0.21,0.33
2010-03-01,0.25,0.21,0.32
2011-03-01,0.24,0.2,0.3
2012-03-01,0.25,0.2,0.3
2013-03-01,0.25,0.2,0.3
2014-03-01,0.25,0.2,0.29
2015-03-01,0.25,0.2,0.33
2016-03-01,0.25,0.19,0.34
2017-03-01,0.26,0.19,0.34
2018-03-01,0.26,0.19,0.34
2019-03-01,0.26,0.19,0.34
2020-03-01,0.26,0.19,0.34
2021-03-01,0.27,0.18,0.35
2022-03-01,0.26,0.17,0.34
2023-03-01,0.28,0.18,0.34
2024-03-01,0.28,0.19,0.35
2025-03-01,0.29,0.19,0.37
2026-03-01,0.28,0.18,0.37
2027-03-01,0.29,0.19,0.39
2028-03-01,0.31,0.19,0.43
2029-03-01,0.29,0.2,0.41
2030-03-01,0.3,0.21,0.41
2031-03-01,0.3,0.21,0.43
2032-03-01,0.3,0.21,0.43
2033-03-01,0.35,0.22,0.43
2034-03-01,0.33,0.22,0.43
2035-03-01,0.33,0.23,0.47
2036-03-01,0.34,0.24,0.48
2037-03-01,0.34,0.23,0.49
2038-03-01,0.36,0.24,0.48
2039-03-01,0.37,0.24,0.47
2040-03-01,0.37,0.23,0.48
2041-03-01,0.37,0.24,0.52
2042-03-01,0.37,0.26,0.54
2043-03-01,0.38,0.26,0.54
2044-03-01,0.39,0.26,0.56
2045-03-01,0.39,0.26,0.56
2046-03-01,0.39,0.27,0.57
2047-03-01,0.4,0.28,0.57
2048-03-01,0.4,0.27,0.59
2049-03-01,0.41,0.27,0.59
2050-03-01,0.41,0.27,0.62
2051-03-01,0.41,0.28,0.62
2052-03-01,0.42,0.28,0.67
2053-03-01,0.43,0.27,0.68
2054-03-01,0.43,0.26,0.69
2055-03-01,0.43,0.27,0.71
2056-03-01,0.43,0.28,0.77
2057-03-01,0.43,0.25,0.82
2058-03-01,0.44,0.25,0.86
2059-03-01,0.43,0.26,0.92
2060-03-01,0.44,0.28,0.94
2061-03-01,0.44,0.3,0.96
2062-03-01,0.45,0.3,0.97
2063-03-01,0.46,0.31,1.02
2064-03-01,0.49,0.31,1.04
2065-03-01,0.47,0.3,1.11
2066-03-01,0.49,0.31,1.2
2067-03-01,0.5,0.32,1.25
2068-03-01,0.51,0.32,1.31
2069-03-01,0.52,0.34,1.41
2070-03-01,0.53,0.34,1.42
2071-03-01,0.56,0.34,1.46
2072-03-01,0.58,0.33,1.48
2073-03-01,0.58,0.35,1.52
2074-03-01,0.54,0.35,1.72
2075-03-01,0.53,0.39,1.8
2076-03-01,0.59,0.37,1.86
2077-03-01,0.6,0.39,1.93
2078-03-01,0.64,0.38,1.98
2079-03-01,0.6,0.4,2.04
2080-03-01,0.67,0.42,2.08
2081-03-01,0.67,0.44,2.25
2082-03-01,0.7,0.44,2.27
2083-03-01,0.71,0.43,2.29
2084-03-01,0.69,0.45,2.36
2085-03-01,0.7,0.46,2.43
