"Date","median","lower_90ci","upper_90ci"
1994-06-01,464.29,450.93,485.08
1995-06-01,469.16,454.89,482.09
1996-06-01,469.11,451.42,480.72
1997-06-01,465.55,449.48,476.09
1998-06-01,462.83,453.48,476.15
1999-06-01,462.2,452.39,481.18
2000-06-01,467.88,448.23,476.09
2001-06-01,468.85,452.81,479.81
2002-06-01,470.34,443.47,480.9
2003-06-01,468.86,447.86,479.7
2004-06-01,469.43,445.28,481.63
2005-06-01,470.87,439.26,483.85
2006-06-01,474.29,434.72,484.57
2007-06-01,473.89,423.18,494.77
2008-06-01,468.48,423.73,506.1
2009-06-01,464.73,423.19,508.99
2010-06-01,461.53,421.58,514.74
2011-06-01,458.38,412.31,519.52
2012-06-01,463.05,417.59,514.85
2013-06-01,465.5,413.19,517.14
2014-06-01,467.3,407.77,525.6
2015-06-01,471.55,411.63,525.66
2016-06-01,459.32,411.46,517.84
2017-06-01,462.25,415.92,518.88
2018-06-01,458.21,417.38,531.52
2019-06-01,461.18,419.06,527.78
2020-06-01,461.42,415.82,528.32
2021-06-01,464.04,413.88,536.44
2022-06-01,454.55,407.54,537.56
2023-06-01,458.23,402.8,541.21
2024-06-01,456.6,396.31,539.9
2025-06-01,456.02,386.65,534.07
2026-06-01,458.91,379.66,535.01
2027-06-01,463.46,371.43,538.29
2028-06-01,465.54,365.14,540.22
2029-06-01,464.35,353.46,545.81
2030-06-01,465.5,346.58,536.4
2031-06-01,466.45,341.55,540.82
2032-06-01,475.51,342.34,546.75
2033-06-01,470.12,344.86,567.62
2034-06-01,468.72,332.94,564.4
2035-06-01,470.79,330.94,560.51
2036-06-01,470.59,328.39,561.12
2037-06-01,470.69,328.85,562.65
2038-06-01,468.35,325.24,563.49
2039-06-01,473.63,313.44,566.9
2040-06-01,478.42,308.78,573.77
2041-06-01,472.1,303.34,582.16
2042-06-01,469.62,302.22,586.84
2043-06-01,469.13,293.83,592.04
2044-06-01,466.59,291.11,604.15
2045-06-01,470.67,295.37,597.1
2046-06-01,473.77,299,586.28
2047-06-01,473.52,293.94,583.66
2048-06-01,468.24,285.77,594.44
2049-06-01,484.44,287.09,603.79
2050-06-01,487.44,283.12,600.7
2051-06-01,494.71,290.4,600.26
2052-06-01,491.33,291.52,600.18
2053-06-01,492.48,289.68,610.13
2054-06-01,489.78,291.73,614.47
2055-06-01,494.68,289.37,616.15
2056-06-01,494.24,301.14,615.07
2057-06-01,495.84,305.52,620.19
2058-06-01,496.55,299.41,640.73
2059-06-01,497.23,301.69,651.78
2060-06-01,494.27,302.91,654.76
2061-06-01,495.11,302.37,669.17
2062-06-01,492.67,295.21,660.43
2063-06-01,486.56,289.16,652.88
2064-06-01,482.55,289.81,661.34
2065-06-01,472.22,292.82,665.54
2066-06-01,476.22,292.96,672.63
2067-06-01,469.68,291.06,677.09
2068-06-01,463.24,290.53,681.82
2069-06-01,459.85,289.38,688.49
2070-06-01,456.88,296.31,697.94
2071-06-01,456.91,299.06,703.36
2072-06-01,456.06,301.93,704.05
2073-06-01,455.84,306.62,713.5
2074-06-01,457.81,304.89,706.23
2075-06-01,454.83,300.93,715.52
2076-06-01,454.99,299.54,721.54
2077-06-01,458.47,295.43,720.7
2078-06-01,457.23,295.99,723.86
2079-06-01,462.31,292.53,723.39
2080-06-01,458.73,290.16,726.78
2081-06-01,461,284.25,741.5
2082-06-01,458.24,284.84,739.17
2083-06-01,462.86,281.8,724.42
2084-06-01,463.02,280.4,734.46
2085-06-01,467.93,293.09,742.73
