"Date","median","lower_90ci","upper_90ci"
1994-01-01,734,710,768
1995-01-01,737,713,754
1996-01-01,736,705,755
1997-01-01,736,703,760
1998-01-01,729,708,755
1999-01-01,731,707,754
2000-01-01,731,703,749
2001-01-01,730,706,761
2002-01-01,726,706,757
2003-01-01,717,691,752
2004-01-01,708,674,759
2005-01-01,702,676,766
2006-01-01,705,666,771
2007-01-01,697,660,760
2008-01-01,699,651,756
2009-01-01,699,649,748
2010-01-01,696,639,745
2011-01-01,694,620,739
2012-01-01,691,611,734
2013-01-01,698,599,742
2014-01-01,699,584,741
2015-01-01,696,573,743
2016-01-01,686,571,732
2017-01-01,674,572,733
2018-01-01,665,562,737
2019-01-01,665,544,724
2020-01-01,662,535,716
2021-01-01,659,519,711
2022-01-01,652,508,713
2023-01-01,654,501,712
2024-01-01,659,499,708
2025-01-01,664,499,705
2026-01-01,659,489,703
2027-01-01,648,474,700
2028-01-01,635,470,697
2029-01-01,630,460,707
2030-01-01,627,453,714
2031-01-01,617,440,714
2032-01-01,626,431,720
2033-01-01,627,422,722
2034-01-01,624,425,714
2035-01-01,614,421,704
2036-01-01,614,417,711
2037-01-01,615,405,712
2038-01-01,614,396,719
2039-01-01,611,387,729
2040-01-01,608,386,737
2041-01-01,620,393,732
2042-01-01,615,384,730
2043-01-01,616,387,738
2044-01-01,605,378,739
2045-01-01,598,375,735
2046-01-01,607,379,739
2047-01-01,602,368,744
2048-01-01,591,369,756
2049-01-01,583,361,749
2050-01-01,590,349,748
2051-01-01,595,338,756
2052-01-01,589,332,751
2053-01-01,588,328,757
2054-01-01,585,320,752
2055-01-01,575,314,752
2056-01-01,584,300,749
2057-01-01,574,299,759
2058-01-01,568,310,756
2059-01-01,565,298,747
2060-01-01,555,287,731
2061-01-01,550,271,749
2062-01-01,541,282,758
2063-01-01,527,281,760
2064-01-01,522,282,752
2065-01-01,517,276,762
2066-01-01,500,265,778
2067-01-01,493,262,781
2068-01-01,490,261,759
2069-01-01,489,254,767
2070-01-01,486,248,773
2071-01-01,466,247,780
2072-01-01,459,235,786
2073-01-01,449,223,783
2074-01-01,435,215,785
2075-01-01,426,210,790
2076-01-01,427,198,796
2077-01-01,430,194,811
2078-01-01,437,192,805
2079-01-01,434,199,809
2080-01-01,420,197,813
2081-01-01,424,182,806
2082-01-01,436,179,816
2083-01-01,424,180,800
2084-01-01,429,174,803
2085-01-01,432,168,801
