"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.35,67.28,94.02
1995-09-01,79.39,68.47,93.98
1996-09-01,75.43,65.92,94.01
1997-09-01,74.26,64.04,89.68
1998-09-01,73.22,65.49,87.63
1999-09-01,72.59,65.81,87.01
2000-09-01,72.81,62.88,85.15
2001-09-01,73.49,60.8,84.64
2002-09-01,73.58,60.59,82.9
2003-09-01,73.78,62.65,83.79
2004-09-01,70.79,62.05,87.8
2005-09-01,68.12,60.84,90.93
2006-09-01,68,57.96,91.7
2007-09-01,66.86,54.63,88.42
2008-09-01,70.81,55.03,88.98
2009-09-01,71.07,55.19,86.57
2010-09-01,71.57,53.93,85.3
2011-09-01,72.48,52.43,85.62
2012-09-01,71.19,51.8,85.13
2013-09-01,71.91,51.37,85.73
2014-09-01,70.9,51.48,91.44
2015-09-01,70.78,51.66,91.59
2016-09-01,71.25,51.2,91.83
2017-09-01,70.79,50.32,92.29
2018-09-01,69.45,48.06,90.25
2019-09-01,67.22,48.48,87
2020-09-01,67.56,48.27,85.76
2021-09-01,65.76,47.83,84.48
2022-09-01,63.79,45.58,85.47
2023-09-01,62.87,42.49,82.16
2024-09-01,60.66,41.37,76.91
2025-09-01,61.23,40.69,76.88
2026-09-01,59.5,40.89,76.71
2027-09-01,58.49,40.39,78.92
2028-09-01,60.08,39.62,81.2
2029-09-01,55.01,39.97,79.83
2030-09-01,58.86,40.06,82.41
2031-09-01,60.83,39.09,86.01
2032-09-01,59.95,37.7,86.93
2033-09-01,60.08,37.49,77.46
2034-09-01,59.96,36.44,76.99
2035-09-01,59.84,35.09,78.41
2036-09-01,57.48,33.66,81.14
2037-09-01,58.22,32.66,83.96
2038-09-01,57.21,30.97,87
2039-09-01,56.09,30.14,85.86
2040-09-01,54.64,29.92,86.89
2041-09-01,54.45,28.57,86.54
2042-09-01,53.84,27.6,87.17
2043-09-01,54.22,27.74,87.66
2044-09-01,52.58,27.18,80.42
2045-09-01,53.44,26.68,77.52
2046-09-01,54.79,27.42,78.73
2047-09-01,52.74,26.3,79.35
2048-09-01,53.32,25.71,79.31
2049-09-01,52.75,25.67,80.07
2050-09-01,51.08,25.6,78.12
2051-09-01,51.96,23.98,78.47
2052-09-01,51.24,23.7,80.57
2053-09-01,49.76,24.02,81.56
2054-09-01,49.06,23.56,81.86
2055-09-01,49.01,22.67,82.15
2056-09-01,49.27,22.34,82.22
2057-09-01,50.28,22.15,86.17
2058-09-01,49.19,21.35,83.05
2059-09-01,47.59,21.41,81.77
2060-09-01,47.14,21.42,78.75
2061-09-01,45.66,19.8,80.04
2062-09-01,46.01,19.57,79.76
2063-09-01,43.6,19.76,80.14
2064-09-01,43.58,19.33,81.06
2065-09-01,40.45,19.12,80.83
2066-09-01,40.29,19.38,83.02
2067-09-01,40.18,19.07,84.14
2068-09-01,39.8,18.8,81.31
2069-09-01,38.92,18.8,83.81
2070-09-01,38.99,19.38,81.97
2071-09-01,38.25,18.5,83.89
2072-09-01,37.87,18.96,83.23
2073-09-01,34.1,18.64,82.67
2074-09-01,33.92,18.56,85.97
2075-09-01,33.65,18.47,87
2076-09-01,32.85,17.77,87.86
2077-09-01,31.5,17.39,85.44
2078-09-01,32.33,17.37,85.41
2079-09-01,31.98,17.69,87.04
2080-09-01,30.12,17.18,88.3
2081-09-01,29.23,17.24,87.52
2082-09-01,28.75,17.25,85.32
2083-09-01,28.09,16.43,80.73
2084-09-01,28.79,16.37,81.32
2085-09-01,29.24,16.62,78.95
