"Date","median","lower_90ci","upper_90ci"
1995-01-01,290.42,287.9,293.51
1996-01-01,289.19,287.36,292.69
1997-01-01,289.51,287.84,292.85
1998-01-01,290.97,288.41,293.41
1999-01-01,290.95,288.86,293.83
2000-01-01,291.02,287.62,296.36
2001-01-01,290.28,287.66,297.74
2002-01-01,289.45,287.35,297.08
2003-01-01,290.52,286.27,296.35
2004-01-01,290.33,285.31,298
2005-01-01,290.4,285.29,299.18
2006-01-01,290.22,285.31,299.03
2007-01-01,291.01,288.54,299.56
2008-01-01,290.4,288.21,298.91
2009-01-01,291.11,288.26,298.26
2010-01-01,290.94,288.66,297.92
2011-01-01,290.74,287.12,298.23
2012-01-01,290.67,285.47,298.29
2013-01-01,291.78,285.19,297.51
2014-01-01,292.58,286.77,298.17
2015-01-01,292.02,286.42,298.37
2016-01-01,291.48,285.65,296.52
2017-01-01,292.79,286.78,297.6
2018-01-01,293.2,287.15,298.07
2019-01-01,292.98,288.38,298.85
2020-01-01,294.85,288.53,302.96
2021-01-01,294.97,288.3,304.53
2022-01-01,294.98,289.49,305.24
2023-01-01,295.23,289.72,305.05
2024-01-01,297.34,290.11,305.69
2025-01-01,298.1,290.08,306.36
2026-01-01,298.49,290.69,308.97
2027-01-01,298.45,291.78,308.63
2028-01-01,298.78,291.64,307.83
2029-01-01,299.8,291.05,309.65
2030-01-01,298.97,290.5,311.17
2031-01-01,298,290.6,309.89
2032-01-01,298.83,291.32,309.92
2033-01-01,299.6,291.14,310.93
2034-01-01,298.12,290.63,311.07
2035-01-01,299.52,292.58,311.32
2036-01-01,300.18,294.72,310.09
2037-01-01,301.47,292.72,310.48
2038-01-01,301.73,293.21,313.16
2039-01-01,302.79,293.63,313.18
2040-01-01,303.74,295.13,313.24
2041-01-01,306.19,295.56,316.51
2042-01-01,307.27,296.87,317.66
2043-01-01,306.5,298.43,319.52
2044-01-01,308.08,298.68,319.35
2045-01-01,310.4,298.75,319.3
2046-01-01,311.86,298.62,320.37
2047-01-01,311.51,297.9,319.75
2048-01-01,313.28,298.08,321.12
2049-01-01,314.21,297.31,321.53
2050-01-01,315.86,296.93,319.93
2051-01-01,317.45,297.46,323.5
2052-01-01,316.79,298.23,325.56
2053-01-01,318.61,298.25,327.22
2054-01-01,319.24,298.16,328.52
2055-01-01,320.55,297.36,330.59
2056-01-01,321.04,297.32,333.48
2057-01-01,321.33,298.37,334.54
2058-01-01,321.69,298,333.71
2059-01-01,322.16,298.84,336.19
2060-01-01,320.13,299.64,339.66
2061-01-01,321.13,300.84,341.36
2062-01-01,321.53,299.21,343.16
2063-01-01,323.81,300.95,342.54
2064-01-01,324.17,303.28,344.81
2065-01-01,324.68,302.94,346.11
2066-01-01,324.27,301.17,347.43
2067-01-01,324.84,303.14,346.51
2068-01-01,325.58,303.32,350.43
2069-01-01,326.6,303.25,352
2070-01-01,327.6,303.07,351.6
2071-01-01,326.32,303.96,351.2
2072-01-01,328.07,303.33,352.99
2073-01-01,329.5,303.57,353.92
2074-01-01,328.75,304.19,354.66
2075-01-01,329.88,305.34,355.43
2076-01-01,330.73,304.76,359.71
2077-01-01,332.94,305.12,361.47
2078-01-01,334.85,303.82,362.02
2079-01-01,338.33,305.57,361.1
2080-01-01,337.41,304.95,361.21
2081-01-01,340.09,305.02,360.93
2082-01-01,339.25,305.87,361.82
2083-01-01,340.35,305.36,362.19
2084-01-01,341.22,304.99,364.06
2085-01-01,340.73,307.21,364.16
