"Date","median","lower_90ci","upper_90ci"
1994-01-01,1473,1444,1495
1995-01-01,1471,1442,1493
1996-01-01,1470,1438,1488
1997-01-01,1471,1453,1490
1998-01-01,1467,1457,1492
1999-01-01,1476,1453,1500
2000-01-01,1474,1445,1495
2001-01-01,1471,1436,1513
2002-01-01,1474,1434,1516
2003-01-01,1458,1422,1500
2004-01-01,1453,1414,1494
2005-01-01,1448,1413,1504
2006-01-01,1452,1414,1521
2007-01-01,1456,1397,1527
2008-01-01,1461,1391,1505
2009-01-01,1460,1392,1503
2010-01-01,1465,1379,1504
2011-01-01,1451,1380,1524
2012-01-01,1445,1380,1522
2013-01-01,1447,1371,1528
2014-01-01,1457,1344,1537
2015-01-01,1462,1345,1534
2016-01-01,1455,1339,1522
2017-01-01,1447,1339,1523
2018-01-01,1434,1321,1511
2019-01-01,1421,1314,1512
2020-01-01,1420,1315,1512
2021-01-01,1418,1299,1509
2022-01-01,1428,1263,1493
2023-01-01,1432,1250,1480
2024-01-01,1410,1241,1477
2025-01-01,1402,1236,1480
2026-01-01,1388,1211,1474
2027-01-01,1376,1185,1470
2028-01-01,1374,1171,1470
2029-01-01,1372,1143,1461
2030-01-01,1375,1125,1467
2031-01-01,1386,1117,1470
2032-01-01,1390,1099,1466
2033-01-01,1394,1090,1470
2034-01-01,1388,1088,1465
2035-01-01,1383,1076,1456
2036-01-01,1369,1072,1449
2037-01-01,1367,1066,1463
2038-01-01,1375,1065,1469
2039-01-01,1377,1055,1483
2040-01-01,1377,1056,1490
2041-01-01,1369,1056,1504
2042-01-01,1364,1052,1507
2043-01-01,1370,1054,1523
2044-01-01,1359,1038,1537
2045-01-01,1355,1029,1537
2046-01-01,1367,1025,1534
2047-01-01,1366,1016,1526
2048-01-01,1377,997,1535
2049-01-01,1390,987,1540
2050-01-01,1389,982,1551
2051-01-01,1383,966,1562
2052-01-01,1384,964,1571
2053-01-01,1393,955,1577
2054-01-01,1382,954,1592
2055-01-01,1376,945,1604
2056-01-01,1375,926,1624
2057-01-01,1373,918,1641
2058-01-01,1359,910,1640
2059-01-01,1351,904,1637
2060-01-01,1350,911,1636
2061-01-01,1333,903,1642
2062-01-01,1326,896,1642
2063-01-01,1316,889,1631
2064-01-01,1299,879,1644
2065-01-01,1282,869,1653
2066-01-01,1265,843,1688
2067-01-01,1247,836,1701
2068-01-01,1246,816,1686
2069-01-01,1234,788,1702
2070-01-01,1239,785,1720
2071-01-01,1231,765,1720
2072-01-01,1221,753,1738
2073-01-01,1221,752,1747
2074-01-01,1217,758,1744
2075-01-01,1210,739,1741
2076-01-01,1201,724,1768
2077-01-01,1196,709,1791
2078-01-01,1185,708,1781
2079-01-01,1180,714,1785
2080-01-01,1173,717,1790
2081-01-01,1164,701,1788
2082-01-01,1148,690,1790
2083-01-01,1129,691,1767
2084-01-01,1129,674,1764
2085-01-01,1131,671,1766
