"Date","median","lower_90ci","upper_90ci"
1994-03-01,480.31,463.19,491.97
1995-03-01,479.45,458.9,489.24
1996-03-01,476.66,456.11,483.95
1997-03-01,474.62,459.29,483.88
1998-03-01,477.8,461.84,482.07
1999-03-01,475.94,467.99,488.57
2000-03-01,476.25,468.04,486.04
2001-03-01,478.05,463.97,489.45
2002-03-01,478.71,466.06,490.31
2003-03-01,476.51,464.19,491.23
2004-03-01,470.37,466.8,493.25
2005-03-01,473.12,464.42,498.42
2006-03-01,473.7,467.62,501.9
2007-03-01,473.53,467.76,493.3
2008-03-01,475.74,467.64,493.71
2009-03-01,479.21,467.99,494.34
2010-03-01,477.35,464.54,494.38
2011-03-01,477.21,464.93,498.68
2012-03-01,474.42,460.11,495.89
2013-03-01,471.22,456.26,496.89
2014-03-01,471.82,449.32,499.33
2015-03-01,475.71,449.64,500.31
2016-03-01,475.64,445.36,497.77
2017-03-01,472.66,442.39,492.98
2018-03-01,474.83,441.31,493.48
2019-03-01,474.98,438.43,490.76
2020-03-01,473.21,434.25,491.66
2021-03-01,474.38,429.08,496.63
2022-03-01,474.37,422.55,492.67
2023-03-01,475.14,422.63,497.05
2024-03-01,472.45,420.74,499.74
2025-03-01,468.19,424.01,508.13
2026-03-01,466.84,420.87,509.99
2027-03-01,465.97,413.6,508.74
2028-03-01,466.28,407.5,504.95
2029-03-01,470.61,403.41,500.41
2030-03-01,469.67,401.6,504.43
2031-03-01,468.24,402.28,507.42
2032-03-01,464.67,396.98,504.96
2033-03-01,463.28,392.53,502.3
2034-03-01,463.3,393.37,499.38
2035-03-01,461.27,391.49,491.12
2036-03-01,460.82,388.5,488.97
2037-03-01,460.86,382.66,493.19
2038-03-01,461.27,383.88,494.77
2039-03-01,458.02,384.82,492.44
2040-03-01,457.49,386.75,492.73
2041-03-01,457.31,389.77,496.5
2042-03-01,454.38,387.33,500.82
2043-03-01,454.24,399.12,502.61
2044-03-01,449.52,399.29,504.7
2045-03-01,445.65,400.54,502.23
2046-03-01,452.56,402.36,500.64
2047-03-01,452.25,400.63,499.62
2048-03-01,457.4,393.46,506.71
2049-03-01,457.93,387.44,508.22
2050-03-01,458.8,381.79,507.31
2051-03-01,447.99,383.76,511
2052-03-01,447.05,380.81,507.52
2053-03-01,444.54,376.03,510.3
2054-03-01,441.82,375.8,512.06
2055-03-01,437.57,371.79,515.87
2056-03-01,436.89,361.92,521.04
2057-03-01,429.39,364.79,519.08
2058-03-01,433.15,361.78,519.45
2059-03-01,427.99,355.69,517.82
2060-03-01,429.91,350.27,512.99
2061-03-01,427.97,339.93,512.77
2062-03-01,431.51,342.41,514.23
2063-03-01,429.85,345.11,513.72
2064-03-01,428.28,339.67,515.16
2065-03-01,420.04,330.52,519
2066-03-01,416.83,324.4,529.75
2067-03-01,416.46,321.88,527.55
2068-03-01,414.03,315.98,524.56
2069-03-01,410.18,307.33,530.77
2070-03-01,409.6,306.91,535.4
2071-03-01,407.1,302.25,538.4
2072-03-01,408.19,303.35,548.09
2073-03-01,398.36,296.64,544.7
2074-03-01,392.39,300.43,545.68
2075-03-01,397.98,298.36,548.45
2076-03-01,384.76,293.25,555.54
2077-03-01,386.35,286.13,555.52
2078-03-01,380.23,287.06,551.75
2079-03-01,380.58,292.56,554.55
2080-03-01,379.16,288.72,556.38
2081-03-01,384.66,278.21,550.31
2082-03-01,388.11,275.88,557.03
2083-03-01,380.97,274.28,549.11
2084-03-01,380.9,266.22,551.77
2085-03-01,381.3,264.8,555.89
