"Date","median","lower_90ci","upper_90ci"
1994-09-01,192.81,183.84,202.91
1995-09-01,191.77,184.72,200.5
1996-09-01,190.16,184.54,199.03
1997-09-01,190.28,187.03,199.9
1998-09-01,190.67,185.8,195.69
1999-09-01,190.22,186.82,194.86
2000-09-01,189.31,183.65,195.35
2001-09-01,192.97,182.66,195.31
2002-09-01,191.34,184.8,199.56
2003-09-01,190.53,184.49,199.29
2004-09-01,192.86,185.52,197.13
2005-09-01,192.18,185.12,197.63
2006-09-01,191.62,184.51,199.33
2007-09-01,192.19,181.58,199.36
2008-09-01,193.4,178.04,201.11
2009-09-01,194.37,181.79,205.7
2010-09-01,196.33,183.43,205.24
2011-09-01,194.6,179.42,204.17
2012-09-01,192.31,178.4,199.18
2013-09-01,192.98,178.29,201.03
2014-09-01,192.51,178.45,201.74
2015-09-01,194.62,180.77,200.31
2016-09-01,195.11,176.61,204.22
2017-09-01,195.34,175.21,201.27
2018-09-01,195.17,172.78,204.87
2019-09-01,198.62,172.17,204.63
2020-09-01,198.25,173.9,201.79
2021-09-01,195.42,173.8,203.59
2022-09-01,197.36,173.68,206
2023-09-01,193.83,171.82,204.43
2024-09-01,191.03,170.62,206.7
2025-09-01,189.4,171.66,205.51
2026-09-01,191.12,172.63,205.6
2027-09-01,194.3,171.94,204.25
2028-09-01,194.72,171.18,204.76
2029-09-01,197.2,166.69,204.95
2030-09-01,197.93,170.53,207.63
2031-09-01,194.87,172,208.95
2032-09-01,193.19,171,207.19
2033-09-01,193.72,170.21,204.4
2034-09-01,192.64,168.42,202.09
2035-09-01,192.3,168.82,201.52
2036-09-01,192.28,167.31,204.75
2037-09-01,191.99,165.39,207.06
2038-09-01,189.32,167.96,212.47
2039-09-01,189.4,166.03,217.92
2040-09-01,187.85,164.94,221.13
2041-09-01,187.41,165.2,222.87
2042-09-01,190.31,161.49,226.24
2043-09-01,193.15,160.12,228.79
2044-09-01,195.8,158.46,228.8
2045-09-01,197.43,157.84,228.46
2046-09-01,200.79,159.6,227.14
2047-09-01,201.52,158.5,227.69
2048-09-01,200.8,156.87,226.2
2049-09-01,199.63,153.02,225.1
2050-09-01,200.82,148.83,227.55
2051-09-01,201.25,146.99,230.89
2052-09-01,201.9,140.71,231.87
2053-09-01,201.6,140.57,235.24
2054-09-01,201.82,140.02,236.2
2055-09-01,203.57,135.41,240.27
2056-09-01,202.15,135.61,242.16
2057-09-01,200.4,142.84,241.27
2058-09-01,200.25,140.3,237.84
2059-09-01,197.1,142.67,241.41
2060-09-01,197.35,140.09,242.3
2061-09-01,200.78,138.16,241.12
2062-09-01,201.61,138.14,245.42
2063-09-01,199.98,142.84,249.61
2064-09-01,201.76,144.18,254.21
2065-09-01,202.41,142.25,254.88
2066-09-01,204.79,138.61,255.91
2067-09-01,206.19,141.25,259.8
2068-09-01,205.07,138.8,258.42
2069-09-01,204.98,136.41,256.61
2070-09-01,208.33,134.08,260.17
2071-09-01,209.47,133.26,264.72
2072-09-01,207.54,133.06,266.47
2073-09-01,210.09,129.42,267.05
2074-09-01,209.37,127.04,266.94
2075-09-01,208.79,125.59,267.59
2076-09-01,206.91,122.65,271.63
2077-09-01,207.85,121.88,269.78
2078-09-01,208.04,120.78,270.52
2079-09-01,203.85,123.38,272.11
2080-09-01,203.4,122.28,272.99
2081-09-01,205.82,120.7,269.9
2082-09-01,205.45,122.27,273.2
2083-09-01,204.66,117.41,276.6
2084-09-01,202.29,118.09,273.83
2085-09-01,205.03,120.87,272.83
