"Date","median","lower_90ci","upper_90ci"
1994-01-01,1667,1608,1690
1995-01-01,1657,1628,1679
1996-01-01,1655,1620,1680
1997-01-01,1647,1614,1667
1998-01-01,1638,1607,1659
1999-01-01,1637,1603,1652
2000-01-01,1635,1588,1667
2001-01-01,1634,1591,1661
2002-01-01,1632,1589,1650
2003-01-01,1629,1579,1656
2004-01-01,1624,1561,1672
2005-01-01,1617,1544,1689
2006-01-01,1619,1531,1693
2007-01-01,1625,1527,1694
2008-01-01,1633,1509,1696
2009-01-01,1627,1506,1680
2010-01-01,1631,1519,1691
2011-01-01,1635,1489,1692
2012-01-01,1632,1483,1699
2013-01-01,1640,1473,1715
2014-01-01,1639,1453,1720
2015-01-01,1636,1422,1714
2016-01-01,1614,1409,1719
2017-01-01,1618,1404,1729
2018-01-01,1615,1381,1717
2019-01-01,1610,1368,1716
2020-01-01,1602,1367,1712
2021-01-01,1589,1360,1709
2022-01-01,1578,1346,1721
2023-01-01,1594,1338,1720
2024-01-01,1581,1332,1704
2025-01-01,1582,1342,1691
2026-01-01,1578,1325,1701
2027-01-01,1581,1320,1705
2028-01-01,1585,1295,1707
2029-01-01,1579,1274,1704
2030-01-01,1583,1263,1695
2031-01-01,1565,1244,1698
2032-01-01,1582,1225,1707
2033-01-01,1580,1229,1695
2034-01-01,1570,1217,1692
2035-01-01,1558,1214,1680
2036-01-01,1569,1202,1674
2037-01-01,1569,1188,1682
2038-01-01,1552,1179,1697
2039-01-01,1539,1158,1719
2040-01-01,1532,1122,1717
2041-01-01,1537,1115,1724
2042-01-01,1522,1098,1715
2043-01-01,1527,1099,1707
2044-01-01,1531,1075,1704
2045-01-01,1534,1070,1700
2046-01-01,1526,1063,1699
2047-01-01,1520,1044,1691
2048-01-01,1517,1038,1701
2049-01-01,1528,1007,1703
2050-01-01,1523,979,1692
2051-01-01,1504,956,1710
2052-01-01,1517,930,1716
2053-01-01,1521,923,1720
2054-01-01,1523,901,1717
2055-01-01,1512,874,1727
2056-01-01,1498,855,1729
2057-01-01,1483,848,1733
2058-01-01,1489,855,1736
2059-01-01,1482,842,1724
2060-01-01,1483,825,1715
2061-01-01,1473,813,1718
2062-01-01,1468,813,1713
2063-01-01,1460,784,1709
2064-01-01,1453,786,1713
2065-01-01,1447,762,1732
2066-01-01,1441,731,1737
2067-01-01,1443,715,1734
2068-01-01,1426,701,1733
2069-01-01,1419,699,1733
2070-01-01,1414,691,1738
2071-01-01,1402,687,1738
2072-01-01,1397,682,1754
2073-01-01,1377,664,1757
2074-01-01,1363,649,1755
2075-01-01,1361,645,1764
2076-01-01,1360,622,1798
2077-01-01,1354,598,1808
2078-01-01,1339,578,1809
2079-01-01,1329,579,1813
2080-01-01,1311,566,1813
2081-01-01,1304,552,1800
2082-01-01,1274,555,1789
2083-01-01,1251,543,1779
2084-01-01,1249,532,1779
2085-01-01,1255,518,1798
