"Date","median","lower_90ci","upper_90ci"
1994-06-01,352.1,345.4,368.15
1995-06-01,352.24,346.29,366.82
1996-06-01,356.39,346.76,368.22
1997-06-01,355.47,346.58,368.48
1998-06-01,354.23,341.82,366.26
1999-06-01,353.9,344.21,366.51
2000-06-01,352.94,340.41,365.26
2001-06-01,352.73,337.62,367.53
2002-06-01,354.66,335.95,363.46
2003-06-01,353.69,334.54,378.76
2004-06-01,352.82,338.43,374.63
2005-06-01,353.72,337.37,385.77
2006-06-01,354.54,328.09,392.1
2007-06-01,358.52,323.7,388.61
2008-06-01,360.24,327.58,392.22
2009-06-01,359.16,328.28,389.08
2010-06-01,355.58,326.83,394.07
2011-06-01,355.89,319.31,387.29
2012-06-01,356.25,323.13,391.37
2013-06-01,361.17,319.32,390.9
2014-06-01,358.98,320.45,400.96
2015-06-01,368.3,315.13,400.62
2016-06-01,372.2,318.09,403.06
2017-06-01,372.03,313.46,402.91
2018-06-01,373.16,313.89,405.02
2019-06-01,373.54,310.04,403.96
2020-06-01,378.01,305.39,401.03
2021-06-01,379.77,301.66,405.79
2022-06-01,374.69,296.4,406.85
2023-06-01,375.52,299.31,414.12
2024-06-01,370.21,300.33,404.38
2025-06-01,367.59,296.54,398.64
2026-06-01,369.05,294.38,402.82
2027-06-01,371.55,295.75,403.9
2028-06-01,365.25,294.35,398.76
2029-06-01,364.08,287.46,394.33
2030-06-01,365.43,285.43,390.34
2031-06-01,366.6,288.55,394.04
2032-06-01,366.74,287.86,399.4
2033-06-01,362.44,297.07,404.02
2034-06-01,364.02,288.07,402.14
2035-06-01,364.96,292.05,399.08
2036-06-01,372.35,298.01,394.29
2037-06-01,367.21,296.39,405.62
2038-06-01,360.14,294.23,407.6
2039-06-01,366.68,290.8,409.37
2040-06-01,360.86,295.02,409.45
2041-06-01,361.5,294.97,412.66
2042-06-01,354.87,292.56,418.04
2043-06-01,353.64,293.27,419.8
2044-06-01,353.6,287.99,415.29
2045-06-01,346.82,288.02,416.92
2046-06-01,348.52,287.73,415.93
2047-06-01,348.26,287.56,413.09
2048-06-01,342.15,280.6,410
2049-06-01,350.35,275.73,411.82
2050-06-01,349.99,281.55,413.27
2051-06-01,352.53,285.46,412.3
2052-06-01,350.78,288.65,414.58
2053-06-01,357.96,286.04,410.64
2054-06-01,361.6,281.86,414.67
2055-06-01,359.85,280.18,421.87
2056-06-01,362.89,277.42,428.02
2057-06-01,361.43,276.84,429.32
2058-06-01,371.03,273.2,436.66
2059-06-01,368.65,272.45,441.42
2060-06-01,361.83,271.98,442.11
2061-06-01,369.24,269.98,439.66
2062-06-01,368.26,267.92,437.09
2063-06-01,364.36,262.33,431.73
2064-06-01,362.73,268.36,428.26
2065-06-01,354.49,266.39,432.55
2066-06-01,356.2,258.83,431.4
2067-06-01,361.77,252.28,427.84
2068-06-01,353.71,248.6,425.45
2069-06-01,353.23,250.76,425.15
2070-06-01,359.62,252.6,421.77
2071-06-01,356.14,249.78,418.8
2072-06-01,355.56,257.85,422.43
2073-06-01,346.1,261.21,420.95
2074-06-01,345.08,259.94,427.41
2075-06-01,343.3,259.68,423.69
2076-06-01,337.57,259.98,432.29
2077-06-01,336,256.75,436.71
2078-06-01,343.09,255.76,434.87
2079-06-01,337.8,253.88,434.72
2080-06-01,334.3,247.06,440.75
2081-06-01,324.8,241.86,441.2
2082-06-01,327.3,240.35,441.29
2083-06-01,320.1,238.87,442.03
2084-06-01,316.26,237.52,450.12
2085-06-01,318.92,238.35,450.47
