"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.41,36.65,43.37
1995-06-01,39.66,36.72,44.66
1996-06-01,39.54,34.57,44.54
1997-06-01,40.08,32.86,44.62
1998-06-01,41.34,32.42,48.66
1999-06-01,42.39,34.94,48.93
2000-06-01,42.46,34.99,49.22
2001-06-01,42.59,32.13,48.93
2002-06-01,43.06,32.24,49.11
2003-06-01,43.11,32.24,51.7
2004-06-01,42.18,31.77,52.12
2005-06-01,42.53,31.57,53.43
2006-06-01,42.29,31.71,55.82
2007-06-01,42.72,32.5,57.75
2008-06-01,46.64,33.1,57.78
2009-06-01,46.68,33.82,57.44
2010-06-01,45.51,35.17,58.26
2011-06-01,46,35.08,56.22
2012-06-01,47.71,35.64,59.45
2013-06-01,48.22,35.93,59.19
2014-06-01,47.5,37.15,60.56
2015-06-01,47.09,39.22,66.42
2016-06-01,47.72,39.83,67.2
2017-06-01,47.19,39.97,67.57
2018-06-01,47.73,40.62,65.82
2019-06-01,47.82,38.92,64.8
2020-06-01,48.45,39.92,64.03
2021-06-01,51.58,42.02,67.2
2022-06-01,53.53,41.15,72.92
2023-06-01,53.07,41.73,72.57
2024-06-01,52.89,40.24,72.26
2025-06-01,52.63,42.27,71.9
2026-06-01,52.87,41.46,73.62
2027-06-01,53.27,40.63,72.64
2028-06-01,53.33,39.8,72.96
2029-06-01,52.43,38.17,72.68
2030-06-01,55.41,39.32,72.28
2031-06-01,56.78,39.96,74.57
2032-06-01,57.54,41.13,78.48
2033-06-01,62.8,40.27,80.37
2034-06-01,63.3,39.11,80.32
2035-06-01,65.75,39.09,81.29
2036-06-01,67.45,39.02,80.63
2037-06-01,65.55,38.76,84.19
2038-06-01,64.36,37.86,85.25
2039-06-01,63.58,36.87,89.36
2040-06-01,68.05,36.79,91.05
2041-06-01,70.32,36.81,94.41
2042-06-01,70.27,36.39,99.88
2043-06-01,70.36,36.51,102.77
2044-06-01,72.31,36.53,109.63
2045-06-01,75.57,37.86,104.79
2046-06-01,77.87,37.68,104.04
2047-06-01,78.49,37.73,106.42
2048-06-01,83.19,35.81,110.57
2049-06-01,86,36.42,115.88
2050-06-01,86.92,35.82,116.54
2051-06-01,84.24,36.56,114.82
2052-06-01,82.13,36.96,116.68
2053-06-01,82.07,37.02,121.28
2054-06-01,80.46,36.43,123.69
2055-06-01,78.7,34.52,128.33
2056-06-01,76.94,36.1,130.72
2057-06-01,76.9,36.54,135.95
2058-06-01,76.41,35.97,140.33
2059-06-01,78.66,36.57,145
2060-06-01,78.99,34.02,146.23
2061-06-01,81.78,34.67,147.67
2062-06-01,82.64,34.36,154.08
2063-06-01,78.61,34.37,158.31
2064-06-01,78.48,35.04,160.41
2065-06-01,76.45,34.77,162.02
2066-06-01,74.37,34.92,166.65
2067-06-01,74.11,34.94,171.72
2068-06-01,73.88,34.79,176.28
2069-06-01,71.72,33.79,183.15
2070-06-01,73.07,37.04,190.45
2071-06-01,72.55,39.67,192.66
2072-06-01,71.49,39.99,195.07
2073-06-01,72.03,40.92,198.31
2074-06-01,66,41.13,200.51
2075-06-01,64.35,39.75,205.7
2076-06-01,65.28,40.9,213.34
2077-06-01,66.77,38.58,217.99
2078-06-01,67.08,38.38,222.29
2079-06-01,68.98,37.56,228.01
2080-06-01,67.52,37.69,233.32
2081-06-01,68.98,35.8,242.77
2082-06-01,70.19,36.34,249.29
2083-06-01,71.7,34.85,253.53
2084-06-01,72.21,34.4,261.79
2085-06-01,73.8,35.03,263.68
