"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.96,47.03,67.02
1995-09-01,54.65,45.98,65.11
1996-09-01,53.46,46.88,62.4
1997-09-01,54.04,46.65,63.52
1998-09-01,55.56,46.58,63.1
1999-09-01,55.27,45.29,62.53
2000-09-01,56.63,44.77,63.67
2001-09-01,56.51,44.44,65.82
2002-09-01,56.19,44.31,63.75
2003-09-01,56.05,44.22,63.73
2004-09-01,55.29,43.78,63.61
2005-09-01,56.1,42.75,64.46
2006-09-01,56.51,43.56,65.14
2007-09-01,57.31,42.64,66.26
2008-09-01,55.06,41.29,67.55
2009-09-01,56.6,42.13,68.49
2010-09-01,56.21,42.77,68.84
2011-09-01,55.94,41.91,72.43
2012-09-01,56.85,41.81,72.42
2013-09-01,57.07,42.02,70.5
2014-09-01,57.1,43.27,69.31
2015-09-01,56.64,45.35,69.98
2016-09-01,58.48,44.03,71.01
2017-09-01,57.78,43.37,68.92
2018-09-01,56.59,42.5,68.5
2019-09-01,58.11,42.81,69.99
2020-09-01,60.1,42.98,70.06
2021-09-01,60.25,42.42,71.75
2022-09-01,60.61,43.38,71.37
2023-09-01,58.62,42.97,69.13
2024-09-01,59.45,41.21,71.73
2025-09-01,59.77,40.69,71.15
2026-09-01,61.36,41.69,70.94
2027-09-01,60.6,41.46,72.19
2028-09-01,61.09,41.47,72.55
2029-09-01,62.62,41.13,72.91
2030-09-01,64.41,40.38,70.51
2031-09-01,64.59,40.46,70.91
2032-09-01,64.44,39.84,71.42
2033-09-01,65.61,40.39,70.72
2034-09-01,65.45,39.98,71.67
2035-09-01,65.59,38.27,72.77
2036-09-01,64.41,36.63,70.98
2037-09-01,64.29,36.79,74.24
2038-09-01,63.75,37.34,75.51
2039-09-01,65.45,36.77,73.38
2040-09-01,66.72,37.73,72.84
2041-09-01,65.59,37.14,74.8
2042-09-01,65.34,37.14,74.5
2043-09-01,65.52,35.76,75.41
2044-09-01,65.82,34.8,76.41
2045-09-01,66.09,33.92,76.19
2046-09-01,63.54,33.52,78.3
2047-09-01,65.07,33.3,79.24
2048-09-01,66.04,32.82,79.71
2049-09-01,63.78,31.44,83.17
2050-09-01,61.6,28.84,82.65
2051-09-01,60.08,29.5,84.71
2052-09-01,61.72,28.33,84.43
2053-09-01,61.38,28.11,85.11
2054-09-01,62.5,28.51,84.99
2055-09-01,62.97,28.52,87.35
2056-09-01,61.78,27.45,90.08
2057-09-01,62.68,29.14,87.91
2058-09-01,60.63,29.27,88.86
2059-09-01,61.66,29.73,87.7
2060-09-01,65.12,29.92,88.22
2061-09-01,65.77,30.58,91.4
2062-09-01,64.67,30.98,89.42
2063-09-01,64.7,30.63,89.79
2064-09-01,66.54,30.37,93.99
2065-09-01,65.84,30.64,95.53
2066-09-01,66.61,30.85,95.33
2067-09-01,67.4,30.73,95.88
2068-09-01,66.92,29.42,98.24
2069-09-01,67.22,30.52,99.21
2070-09-01,68.19,29.42,98.67
2071-09-01,66.95,29.63,99.34
2072-09-01,65.58,29.66,101.83
2073-09-01,69.07,29.36,104.06
2074-09-01,68.69,28.86,106.95
2075-09-01,68.29,28.58,112.5
2076-09-01,68.11,28.65,117.67
2077-09-01,67.73,28.4,116.65
2078-09-01,65.61,28.35,116.33
2079-09-01,66.34,28.73,113.41
2080-09-01,67.91,28.44,118.5
2081-09-01,68.88,29.3,113.63
2082-09-01,71.86,30.61,114.45
2083-09-01,74.15,29.04,117.98
2084-09-01,73.78,29.47,119.28
2085-09-01,74.35,30.25,119.3
