"Date","median","lower_90ci","upper_90ci"
1994-01-01,221.05,213.93,228.75
1995-01-01,226.96,216.31,229.28
1996-01-01,224.22,214.58,229.42
1997-01-01,225.19,215.36,228.7
1998-01-01,226.2,218.86,231.03
1999-01-01,226.07,221.15,229.33
2000-01-01,224.67,217.96,232.44
2001-01-01,224.23,217.63,233.96
2002-01-01,226.07,216.02,234.09
2003-01-01,224.86,213.23,234.85
2004-01-01,225.82,213.63,234.24
2005-01-01,225.91,214.92,235.62
2006-01-01,227.36,214.04,235.77
2007-01-01,228.95,215.6,235.43
2008-01-01,226.2,216.27,236.63
2009-01-01,224.75,215.82,235.84
2010-01-01,227.34,212.34,236.55
2011-01-01,227.38,211.18,237.47
2012-01-01,226.53,213.36,239.78
2013-01-01,227.04,211.75,242.25
2014-01-01,227.5,212.22,241.97
2015-01-01,228.48,214.41,244.21
2016-01-01,226.01,214.37,245.81
2017-01-01,227.48,211.5,244.4
2018-01-01,230.77,210.16,244.43
2019-01-01,230.54,213.53,245.61
2020-01-01,230.87,213.03,248.54
2021-01-01,231.99,213.01,248.14
2022-01-01,232.37,214.12,251.07
2023-01-01,232.86,213,252.24
2024-01-01,234.08,215.27,250.17
2025-01-01,235.28,214.06,251
2026-01-01,237.24,215.32,253.38
2027-01-01,239.79,216.07,253.96
2028-01-01,237.92,217.82,250.73
2029-01-01,237.59,217.69,251.64
2030-01-01,237.11,216.97,257.77
2031-01-01,236.76,215.88,260.41
2032-01-01,236.61,218.5,258.2
2033-01-01,237.36,218.34,257.91
2034-01-01,239.18,219.28,258.64
2035-01-01,239.49,222.76,259.95
2036-01-01,242.69,224.43,258.24
2037-01-01,241.02,225.85,258.51
2038-01-01,241.14,225.75,261.23
2039-01-01,241.31,225.9,261.37
2040-01-01,244.91,225.72,260.62
2041-01-01,249.4,227.02,263.39
2042-01-01,249.76,225.41,269.38
2043-01-01,251.03,227.69,269.95
2044-01-01,251.41,228.87,269.77
2045-01-01,253.11,232.19,269.39
2046-01-01,252.6,233.62,271.58
2047-01-01,251.06,234.78,273.25
2048-01-01,253.75,235.22,273.28
2049-01-01,251.48,234.99,278.51
2050-01-01,255.26,237.35,274.76
2051-01-01,254.63,240.18,275.15
2052-01-01,255.12,241.32,284.2
2053-01-01,254.89,241.32,289.78
2054-01-01,254.7,239.84,292.31
2055-01-01,253.33,242.18,292.96
2056-01-01,257.22,243.49,301
2057-01-01,259.38,242.24,301.85
2058-01-01,261.1,242.18,303.28
2059-01-01,262.69,243.53,305.41
2060-01-01,259.88,245.14,308.81
2061-01-01,260.01,245.77,314.21
2062-01-01,261.59,246.56,311.39
2063-01-01,262.25,249.1,314.53
2064-01-01,260.64,249.6,319.03
2065-01-01,262.78,250.44,323.03
2066-01-01,259.47,250.48,328.53
2067-01-01,263.84,248.3,330.03
2068-01-01,262.03,248.12,331.9
2069-01-01,263.23,248.96,333.01
2070-01-01,263.73,253.64,334.8
2071-01-01,262.03,252.35,336.03
2072-01-01,261.6,250.95,338.53
2073-01-01,262.04,253.59,340.7
2074-01-01,264.88,251.99,345.26
2075-01-01,264.43,251.28,345.9
2076-01-01,265.11,252.97,354.31
2077-01-01,265.66,252.92,359.59
2078-01-01,264.73,251.87,360.49
2079-01-01,265.32,254.53,355.54
2080-01-01,266.49,253.49,363.12
2081-01-01,270.89,250.78,369.33
2082-01-01,270.45,254.49,366.22
2083-01-01,269.8,253.78,367.02
2084-01-01,272.14,252.7,379.24
2085-01-01,275.35,254.96,383.38
