"Date","median","lower_90ci","upper_90ci"
1994-01-01,551.49,528.77,560.76
1995-01-01,554.42,539.87,566.29
1996-01-01,552.23,538.79,570.11
1997-01-01,556.46,542.4,567.13
1998-01-01,550.52,534.91,566.13
1999-01-01,553.15,529.07,563.46
2000-01-01,556.58,522.64,564.72
2001-01-01,556.59,513.32,570.16
2002-01-01,555.7,511.88,570.72
2003-01-01,554.98,507.73,573.22
2004-01-01,552.81,498.72,576.55
2005-01-01,547.4,495.86,582.85
2006-01-01,549.82,487.61,582.38
2007-01-01,549.97,491.66,583.78
2008-01-01,549.02,488.29,583.81
2009-01-01,558.25,481.13,581.9
2010-01-01,549.05,485.84,587.33
2011-01-01,552.82,482.8,589.61
2012-01-01,549.12,479.5,590.63
2013-01-01,550.78,473.3,588.1
2014-01-01,551.2,462.74,589.91
2015-01-01,549.02,460.19,588.51
2016-01-01,545.65,458.6,591.44
2017-01-01,548.16,451.78,594.19
2018-01-01,541.68,435.89,595.87
2019-01-01,538.98,427.4,594.95
2020-01-01,535.31,425.06,598.88
2021-01-01,532.33,420.1,594.27
2022-01-01,528.43,408.53,596.46
2023-01-01,519.78,405.09,597.57
2024-01-01,524.8,402.01,594.78
2025-01-01,515.98,396,596.72
2026-01-01,512.2,398.23,601.08
2027-01-01,507.53,393.25,597.79
2028-01-01,512.67,383.15,592.44
2029-01-01,514.47,370.73,592.99
2030-01-01,506.34,360.08,590.36
2031-01-01,506.23,360.69,587.46
2032-01-01,504.21,347.5,592.16
2033-01-01,504.94,346.46,594.48
2034-01-01,504.14,343.21,595.74
2035-01-01,498.3,338.56,588.07
2036-01-01,504.7,332.73,582.1
2037-01-01,498.53,322.44,577.91
2038-01-01,503.89,312.4,583.27
2039-01-01,499.89,306.32,584.33
2040-01-01,499.55,288.98,585.96
2041-01-01,501.51,279.66,588.19
2042-01-01,495.82,268.33,584.89
2043-01-01,501.39,268.96,583.19
2044-01-01,502.46,261.84,578.58
2045-01-01,512.43,250.31,575.5
2046-01-01,515.27,239.3,577.54
2047-01-01,510.4,236.7,569.42
2048-01-01,509.19,233.52,577.81
2049-01-01,501.13,228.9,581.43
2050-01-01,507.58,212.46,578.2
2051-01-01,508.65,196.17,583
2052-01-01,507.09,189.79,583.92
2053-01-01,501.95,182.28,593.89
2054-01-01,499.85,173.84,596.64
2055-01-01,489.83,169.43,602.28
2056-01-01,479.74,160.66,608.15
2057-01-01,474.34,161.91,608.08
2058-01-01,464.96,164.26,610.87
2059-01-01,461.82,161.18,606.6
2060-01-01,460.65,160.08,605.28
2061-01-01,450.96,148.83,601.05
2062-01-01,451.59,150.05,598.45
2063-01-01,448.57,139.38,601.55
2064-01-01,442.38,138.44,599.51
2065-01-01,442.93,130.17,605.53
2066-01-01,429.65,119.81,611.65
2067-01-01,428.74,112.3,618.73
2068-01-01,416.23,108.76,617.67
2069-01-01,412.93,105.07,618.72
2070-01-01,412.92,102.14,616.26
2071-01-01,403.38,101.3,613.89
2072-01-01,390.87,98.54,625.29
2073-01-01,384.79,90.48,624.15
2074-01-01,377.2,89.03,630.67
2075-01-01,375.64,89.57,630.37
2076-01-01,368.04,88.16,632.35
2077-01-01,360.21,80.76,642.45
2078-01-01,352.48,78,635.87
2079-01-01,348.5,78.28,638.61
2080-01-01,335.4,76.92,641.88
2081-01-01,324.97,76.27,642.26
2082-01-01,315.61,74.2,640.28
2083-01-01,310.57,71.76,639.37
2084-01-01,308.18,66.88,638.36
2085-01-01,302.32,63.96,644.93
