"Date","median","lower_90ci","upper_90ci"
1994-01-01,728,700,741
1995-01-01,718,708,747
1996-01-01,719,697,741
1997-01-01,714,696,740
1998-01-01,717,696,735
1999-01-01,720,694,728
2000-01-01,717,694,747
2001-01-01,715,691,749
2002-01-01,714,682,755
2003-01-01,712,680,754
2004-01-01,711,687,747
2005-01-01,714,682,765
2006-01-01,707,695,786
2007-01-01,719,700,788
2008-01-01,716,695,787
2009-01-01,716,696,778
2010-01-01,715,694,780
2011-01-01,720,695,777
2012-01-01,721,687,765
2013-01-01,711,683,764
2014-01-01,720,687,774
2015-01-01,720,690,775
2016-01-01,720,678,776
2017-01-01,732,689,788
2018-01-01,738,684,786
2019-01-01,729,677,784
2020-01-01,736,669,794
2021-01-01,747,669,796
2022-01-01,738,668,794
2023-01-01,743,668,785
2024-01-01,749,674,787
2025-01-01,762,679,801
2026-01-01,760,691,812
2027-01-01,766,690,811
2028-01-01,772,691,808
2029-01-01,772,684,815
2030-01-01,778,681,820
2031-01-01,774,672,825
2032-01-01,774,667,846
2033-01-01,771,668,841
2034-01-01,768,669,858
2035-01-01,760,671,865
2036-01-01,770,674,877
2037-01-01,772,679,884
2038-01-01,766,683,892
2039-01-01,771,675,894
2040-01-01,770,678,908
2041-01-01,777,676,918
2042-01-01,782,678,933
2043-01-01,785,687,938
2044-01-01,784,687,953
2045-01-01,794,686,960
2046-01-01,802,684,955
2047-01-01,785,680,953
2048-01-01,791,679,965
2049-01-01,795,678,980
2050-01-01,812,678,977
2051-01-01,820,684,967
2052-01-01,824,688,991
2053-01-01,830,683,995
2054-01-01,825,686,999
2055-01-01,836,683,996
2056-01-01,838,678,1026
2057-01-01,840,683,1025
2058-01-01,841,680,1046
2059-01-01,847,682,1049
2060-01-01,856,691,1070
2061-01-01,860,694,1075
2062-01-01,872,691,1088
2063-01-01,883,691,1107
2064-01-01,883,690,1133
2065-01-01,869,687,1138
2066-01-01,890,683,1156
2067-01-01,904,683,1164
2068-01-01,891,671,1184
2069-01-01,911,680,1192
2070-01-01,919,682,1195
2071-01-01,927,681,1211
2072-01-01,919,681,1220
2073-01-01,921,680,1234
2074-01-01,921,680,1238
2075-01-01,924,688,1260
2076-01-01,932,690,1283
2077-01-01,959,697,1292
2078-01-01,964,699,1306
2079-01-01,992,706,1334
2080-01-01,989,705,1346
2081-01-01,1001,704,1348
2082-01-01,1022,709,1357
2083-01-01,1009,706,1369
2084-01-01,1010,703,1391
2085-01-01,1002,715,1402
