"Date","median","lower_90ci","upper_90ci"
1994-01-01,1984,1887,2030
1995-01-01,1975,1895,2006
1996-01-01,1978,1892,2014
1997-01-01,1971,1882,2015
1998-01-01,1972,1880,2004
1999-01-01,1972,1891,2008
2000-01-01,1970,1886,2007
2001-01-01,1972,1892,2024
2002-01-01,1980,1889,2029
2003-01-01,1978,1902,2032
2004-01-01,1979,1877,2022
2005-01-01,1989,1862,2031
2006-01-01,1967,1881,2035
2007-01-01,1958,1866,2029
2008-01-01,1964,1889,2044
2009-01-01,1971,1890,2049
2010-01-01,1955,1885,2045
2011-01-01,1960,1870,2040
2012-01-01,1965,1876,2043
2013-01-01,1966,1871,2044
2014-01-01,1975,1863,2066
2015-01-01,1975,1871,2058
2016-01-01,1974,1866,2052
2017-01-01,1974,1860,2051
2018-01-01,1967,1842,2040
2019-01-01,1959,1839,2032
2020-01-01,1956,1820,2018
2021-01-01,1943,1800,2025
2022-01-01,1946,1787,2038
2023-01-01,1948,1771,2025
2024-01-01,1959,1746,2019
2025-01-01,1947,1760,2028
2026-01-01,1932,1747,2041
2027-01-01,1929,1762,2049
2028-01-01,1931,1756,2047
2029-01-01,1928,1747,2060
2030-01-01,1953,1745,2059
2031-01-01,1957,1724,2047
2032-01-01,1954,1722,2058
2033-01-01,1951,1715,2061
2034-01-01,1948,1715,2037
2035-01-01,1945,1734,2029
2036-01-01,1952,1715,2016
2037-01-01,1960,1694,2028
2038-01-01,1949,1675,2056
2039-01-01,1949,1656,2066
2040-01-01,1948,1649,2075
2041-01-01,1932,1655,2091
2042-01-01,1923,1649,2086
2043-01-01,1932,1656,2110
2044-01-01,1927,1640,2120
2045-01-01,1925,1631,2129
2046-01-01,1938,1634,2136
2047-01-01,1938,1618,2124
2048-01-01,1933,1611,2143
2049-01-01,1937,1593,2135
2050-01-01,1941,1595,2126
2051-01-01,1943,1600,2140
2052-01-01,1947,1576,2136
2053-01-01,1965,1582,2132
2054-01-01,1986,1588,2135
2055-01-01,1985,1576,2143
2056-01-01,1983,1566,2142
2057-01-01,1987,1583,2154
2058-01-01,1976,1561,2169
2059-01-01,1980,1544,2165
2060-01-01,1984,1528,2169
2061-01-01,2002,1548,2176
2062-01-01,1990,1539,2190
2063-01-01,1989,1521,2187
2064-01-01,1981,1521,2196
2065-01-01,2000,1505,2211
2066-01-01,1985,1499,2227
2067-01-01,2002,1486,2234
2068-01-01,1997,1464,2232
2069-01-01,1997,1463,2229
2070-01-01,1997,1462,2231
2071-01-01,2007,1439,2223
2072-01-01,1990,1442,2238
2073-01-01,1973,1440,2229
2074-01-01,1975,1437,2230
2075-01-01,1966,1433,2257
2076-01-01,1969,1424,2270
2077-01-01,1979,1410,2274
2078-01-01,1985,1405,2263
2079-01-01,1989,1400,2269
2080-01-01,1994,1383,2277
2081-01-01,2010,1376,2257
2082-01-01,2022,1364,2269
2083-01-01,2025,1351,2284
2084-01-01,2022,1342,2292
2085-01-01,2024,1343,2300
