"Date","median","lower_90ci","upper_90ci"
1994-09-01,324.81,313.32,345.72
1995-09-01,321.72,315.7,336.11
1996-09-01,319.39,309.22,338.33
1997-09-01,317.04,306.74,344.63
1998-09-01,315.23,305.99,336.75
1999-09-01,314.99,303.26,326.6
2000-09-01,312.57,299.05,327.67
2001-09-01,309.52,293.92,328.87
2002-09-01,309.58,289.94,322.73
2003-09-01,306.89,287.2,322.38
2004-09-01,304.64,285.21,321.46
2005-09-01,308.01,279.29,323.63
2006-09-01,309.24,275.84,325.58
2007-09-01,302.51,276.14,320.93
2008-09-01,299.52,279.69,327.83
2009-09-01,294.83,274.93,332.97
2010-09-01,300.11,272.99,340.42
2011-09-01,300.15,263.01,341.46
2012-09-01,303.07,266.67,339.52
2013-09-01,304.39,262.21,336.51
2014-09-01,309.83,254.29,334.7
2015-09-01,301.4,247.22,334.94
2016-09-01,297.87,245.04,329.34
2017-09-01,291.1,238.9,332.69
2018-09-01,286.78,235.99,334.44
2019-09-01,285.66,228.81,329.12
2020-09-01,286.12,231.8,331.71
2021-09-01,284.5,227.28,328.6
2022-09-01,279.73,223.95,330.42
2023-09-01,282.08,215.89,322.75
2024-09-01,281.41,211.71,322.5
2025-09-01,277.66,203.49,326.3
2026-09-01,271.91,193.06,330.14
2027-09-01,268.25,190.23,330.71
2028-09-01,265.32,186.74,331.43
2029-09-01,261.03,181.9,336.21
2030-09-01,255.77,177.49,335.04
2031-09-01,255.3,178.33,331.56
2032-09-01,253.72,170.62,328.43
2033-09-01,256.05,169.4,327.85
2034-09-01,251.23,165.49,327.77
2035-09-01,252.09,155.58,325.73
2036-09-01,252.8,147.42,318.52
2037-09-01,252.3,144.4,323.6
2038-09-01,250.35,145.99,325.04
2039-09-01,245.94,144.25,321.58
2040-09-01,243.61,132.86,323.25
2041-09-01,243.35,132.45,318.08
2042-09-01,238.56,127.57,318.63
2043-09-01,244,121.35,328.28
2044-09-01,250.29,115.3,324
2045-09-01,244.33,115.2,324.01
2046-09-01,243.89,111.65,324.53
2047-09-01,241.97,109.29,326.35
2048-09-01,241.28,106.8,320.71
2049-09-01,236.9,103.48,324.12
2050-09-01,240.69,93.65,327.63
2051-09-01,241.93,91.55,324.24
2052-09-01,235.41,85.63,324.82
2053-09-01,233.32,86.52,322.09
2054-09-01,228.55,85.2,320.22
2055-09-01,230.44,81.95,314.1
2056-09-01,231.49,79.91,315.24
2057-09-01,232.35,87.51,324.2
2058-09-01,222.39,86.33,334.15
2059-09-01,219.2,83.99,338.17
2060-09-01,214.86,81.23,346.85
2061-09-01,211.33,79.91,350.67
2062-09-01,208.68,81.15,348.44
2063-09-01,206.46,85.84,340.15
2064-09-01,205.07,84.83,341.84
2065-09-01,194.7,82.13,345.21
2066-09-01,187.67,79.93,343.7
2067-09-01,189.9,82.05,346.29
2068-09-01,183,78.79,345
2069-09-01,184.56,76.84,347.83
2070-09-01,179.53,72.64,349.84
2071-09-01,181.22,72.03,343.74
2072-09-01,181.27,66.74,343.53
2073-09-01,174.71,62.3,340.54
2074-09-01,174.36,61.72,331.44
2075-09-01,172.94,57.76,328.04
2076-09-01,167.83,54.9,328.7
2077-09-01,165.56,52.41,330.49
2078-09-01,165.27,51.82,325.08
2079-09-01,159.36,48.91,328.79
2080-09-01,158.59,48.46,316.08
2081-09-01,155.93,48.24,313.08
2082-09-01,154.6,46.71,307.36
2083-09-01,154.83,46.07,298.52
2084-09-01,148.55,43.39,297.58
2085-09-01,147.57,43.13,292.92
