"Date","median","lower_90ci","upper_90ci"
1994-01-01,53.6,48.83,57.51
1995-01-01,53.99,48.96,57.06
1996-01-01,54.37,48.92,58.06
1997-01-01,55.14,49.23,59.58
1998-01-01,54.14,50.1,60.11
1999-01-01,54.48,51.78,60.63
2000-01-01,55.18,51.73,61.25
2001-01-01,55.53,51.44,62.08
2002-01-01,55.68,51.38,63.39
2003-01-01,54.95,51.02,62.76
2004-01-01,55.81,49.8,62.24
2005-01-01,55.37,49.67,63.57
2006-01-01,55.68,50.05,64.19
2007-01-01,56.05,50.08,64.07
2008-01-01,57.14,49.59,65.43
2009-01-01,57.45,48.56,66.69
2010-01-01,57.06,49.41,66.63
2011-01-01,55.81,49.29,66.64
2012-01-01,57,49.25,66.05
2013-01-01,56.51,49.19,65.73
2014-01-01,57.03,49.19,66.52
2015-01-01,57.27,50.21,68.35
2016-01-01,58.24,51.26,68.56
2017-01-01,58.45,51.69,68.93
2018-01-01,57.76,52.06,72.84
2019-01-01,58.62,52.59,75.1
2020-01-01,58.95,54.48,74.33
2021-01-01,59.04,54.05,75.08
2022-01-01,58.57,53.97,76.84
2023-01-01,58.33,54.04,75.41
2024-01-01,58.48,55.27,75.27
2025-01-01,60.28,55.68,76.05
2026-01-01,60.95,55.59,76.08
2027-01-01,61.36,55.91,75.35
2028-01-01,61.44,56.25,78.05
2029-01-01,61.33,56.35,80.98
2030-01-01,61.06,56.15,83.68
2031-01-01,60.63,56.37,81.29
2032-01-01,61.53,55.76,83.57
2033-01-01,61.24,55.88,82.1
2034-01-01,61.61,56.37,82.43
2035-01-01,62.64,57.17,81.47
2036-01-01,61.5,58.06,82.07
2037-01-01,62.38,57.66,84.75
2038-01-01,63.21,56.59,84.9
2039-01-01,62.83,57.28,84.93
2040-01-01,63.26,57.09,86.71
2041-01-01,63.28,58.26,88.25
2042-01-01,64.48,57.97,90.37
2043-01-01,66.08,57.85,91.64
2044-01-01,65.72,57.62,92.87
2045-01-01,65.72,58.25,94.49
2046-01-01,66.27,57.79,96.86
2047-01-01,66.18,57.46,98.27
2048-01-01,67.32,58.17,97.85
2049-01-01,67.28,58.34,98.39
2050-01-01,67.21,59.03,101.11
2051-01-01,67.93,59.18,104.6
2052-01-01,67.85,59.16,107.17
2053-01-01,68.93,59.73,109.8
2054-01-01,69.08,60.1,111.84
2055-01-01,68.33,59.04,115.46
2056-01-01,68.19,58.96,117.74
2057-01-01,67.8,59.57,118.38
2058-01-01,69.18,60.39,120.28
2059-01-01,68.83,61.55,121.4
2060-01-01,69.17,61.81,122.77
2061-01-01,70.22,62.12,126.21
2062-01-01,71.29,62.32,126.37
2063-01-01,72.52,62.63,132.19
2064-01-01,72.56,63.03,132.66
2065-01-01,72.99,62.74,136.68
2066-01-01,74.03,63.43,141.79
2067-01-01,74.28,63.68,144.8
2068-01-01,74.39,63.19,146.53
2069-01-01,75.63,63,148.34
2070-01-01,76.16,63.54,151.23
2071-01-01,76.34,63.32,152.3
2072-01-01,75.7,63.25,155.83
2073-01-01,74.74,62.36,159.04
2074-01-01,76.7,62.39,163.59
2075-01-01,79.59,61.68,165.49
2076-01-01,79.52,62.08,170.19
2077-01-01,79.45,62.64,175.07
2078-01-01,80.75,61.93,179.04
2079-01-01,81.65,63.01,181.37
2080-01-01,81.24,63.05,184.9
2081-01-01,80.45,63.47,190.25
2082-01-01,81.88,64.62,193.2
2083-01-01,80.42,65.4,193.88
2084-01-01,81.53,65.92,197.3
2085-01-01,83.41,67.44,200.59
